date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-02-07,17.65,17.75,18.019,17.102,1.2793,19960273,18.993600000000004,18.613036363636365,-0.071,18.81815000000006,20.295334843938917,17.340965156061202,28.719215497341253,35.60207326439756,14.764825429759037,35.020867344782125,40.68647192829943,34.974068097874174,37.16293473324633,-0.1997485618141539,-0.03546978029754546,-0.32855756303321687,22.76795783344742,35.47921155966366,-2.654549618985058
2018-02-08,17.79,17.601,18.0,17.561,0.7225,11273491,18.835,18.3942,-0.055,18.74935000000006,20.28532426993413,17.21337573006599,32.816958804330056,37.73227443935972,13.20571489801151,31.322794288115187,40.68647192829944,36.606183477995685,37.003862946031866,-0.2542500856274721,-0.0792258413635308,-0.3500484885278826,21.584597587288957,30.84767356887209,3.0584456241226974
2018-02-09,16.613,17.212,17.551,16.354,1.5335,23925533,18.5348,17.99019999999999,-0.104,18.64115000000006,20.449630755250173,16.832669244749948,20.77068427563698,28.949576644170307,10.746346473212084,45.58955181505198,61.849027707965845,43.818424686558586,38.95088058618236,-0.3879450107162299,-0.14096967523407064,-0.4939506709643185,16.38449450982542,26.026613882523197,-2.8997442355701324
2018-02-12,17.122,16.783,17.232,16.663,0.7191,11218987,18.2686,17.733327272727276,-0.063,18.587300000000063,20.511641921692696,16.66295807830743,33.44826469025506,35.97969408602252,9.466921736393342,40.16180942110859,61.84902770796585,48.97002554981781,41.813493432935346,-0.4476667325297434,-0.20230908669320521,-0.4907152916730764,17.356773670871306,23.1366671453059,5.796986722002117
2018-02-13,17.002,17.262,17.331,16.913,0.64,9986230,17.9594,17.503036363636365,-0.053,18.52645000000006,20.57291874035939,16.47998125964073,31.999689818573117,35.08681654137801,10.223186722059088,36.014223186919956,55.77958738526223,50.91561464565907,44.41409949371355,-0.49892828970523695,-0.2616329272956116,-0.4745907248192507,17.21234201893727,21.16189210318302,9.31324185044577
2018-02-14,16.933,16.873,17.082,16.733,0.4169,6504307,17.6573,17.31641818181818,-0.041,18.455150000000064,20.622007173542208,16.28829282645792,31.071205548173523,34.54900955264101,9.216619615720978,35.74775271213783,59.004789176115814,53.22680736864671,46.932016029408736,-0.5389089594044911,-0.31708813371738753,-0.4436416513742072,17.94706101061278,20.090281738992942,13.660619553852456
2018-02-22,17.331,17.242,17.401,17.012,0.6114,9539380,17.516699999999997,17.257090909090905,-0.011,18.40575000000006,20.629966088992102,16.18153391100802,42.599381170174574,40.306485916189885,14.164411399488735,31.800253243878057,38.36825957770665,48.981507999806695,47.51758516380815,-0.5323421455289257,-0.3601389360796952,-0.3444064188984609,23.968639027347947,21.383067501777944,29.139782078487954
2018-02-23,17.232,17.341,17.371,17.142,0.4325,6748685,17.385099999999998,17.205327272727274,-0.009,18.355900000000062,20.64066186943082,16.071138130569306,40.573847520324364,39.36679150423364,12.901368157037322,28.964618649886127,38.368259577706645,45.94915130777811,47.06946120494242,-0.5290280646232439,-0.393916761788405,-0.2702226056696778,26.76665872495269,23.177597909502857,33.94478035585236
2018-02-26,17.77,17.561,17.93,17.351,0.9201,14355388,17.287399999999998,17.275309090909087,0.028,18.30055000000006,20.58579378291976,16.01530621708036,54.63906612290742,46.72944812009818,22.12199835832532,25.051005669229564,6.209075235474383,34.59484385854847,43.50528482025843,-0.47748537371852606,-0.4106304841744293,-0.13370977908819348,46.19278749831683,30.849327772440848,76.87970695006882
2018-02-27,17.88,17.83,18.299,17.72,1.1966,18669383,17.3323,17.383054545454545,0.032,18.25720000000006,20.53967654971634,15.974723450283784,57.12865501515374,48.134213936583784,26.692435882379904,21.94330324488672,9.764697160386486,27.500516230502193,38.93249379461379,-0.422886566044248,-0.41308170054839316,-0.019609730991709706,56.947719514730494,39.5487916865374,91.74557517111668
2018-02-28,17.89,17.641,18.299,17.531,1.0015,15625755,17.356299999999997,17.48445454545454,0.031,18.17495000000006,20.38081934527547,15.96908065472465,57.38381278817954,48.26950193457858,22.90145332681402,22.53583768702364,0.8046598545653493,19.873128694520236,33.486960908872774,-0.37449278150121756,-0.40536391673895816,0.0617422704754812,64.28905379816653,47.79554572374711,97.27606994700537
2018-03-01,18.568,17.87,18.618,17.81,1.7087,26659989,17.434099999999997,17.704763636363634,0.065,18.134550000000058,20.27647028698419,15.992629713015926,71.28736310913175,56.63571225221716,25.759924615703472,19.270572936538514,14.411014827531849,18.312524732523553,29.15140771563014,-0.2782242291498278,-0.37993597922113215,0.20342350014260868,75.34018761309999,56.97709302019807,112.0663767989038
2018-03-02,18.787,18.548,19.545,18.438,2.3972,37401382,17.6515,17.95074545454545,0.064,18.09315000000006,20.144687885280646,16.04161211471947,74.51069340186626,58.97372658958988,38.59933336682335,16.006492137778228,41.374415678673785,24.90163643142362,27.93718734871399,-0.18215941771612165,-0.3403806669201301,0.31644249840801686,74.5748239848357,62.843003341743945,98.03846527101923
2018-03-05,18.997,18.927,19.236,18.638,1.2944,20196427,17.839,18.195381818181822,0.065,18.05380000000006,19.99606342188822,16.1115365781119,77.42666853239214,61.16407091840206,33.858336638565085,14.040480804501579,41.374415678673785,29.608144787780812,28.41460375987594,-0.08806693676132227,-0.28991792088836854,0.40370196825409255,76.55391300269272,67.4133065620602,94.83512588395777
2018-03-06,18.787,18.987,19.126,18.668,1.2567,19607891,18.0175,18.367745454545457,0.043,17.988450000000057,19.717982516699436,16.258917483300678,68.08057249057859,57.79779175082748,30.106944820339265,12.484841926661057,41.3744156786738,32.969936470893096,29.716127391595123,-0.03009628146327259,-0.23795359300334934,0.4157146230801535,74.39427862503501,69.74029724971847,83.70224137566811
2018-03-07,18.478,18.727,18.847,18.458,0.9363,14608702,18.172,18.45147272727273,0.017,17.91465000000006,19.399729232337677,16.42957076766244,56.119414461507205,53.106135436246745,26.93493262559297,15.346949301541398,27.40649847142918,31.380382756760547,30.19162892449953,-0.008984271968067503,-0.19215972879629298,0.36635091365645095,68.12857581799395,69.20305677247696,65.97961390902793
2018-03-08,18.598,18.488,18.678,18.378,0.7605,11865353,18.298699999999997,18.528927272727273,0.016,17.907700000000055,19.377800476338667,16.437599523661444,59.44026373440361,54.66517874592246,24.30253794794818,15.503864704730555,22.10366337292106,28.72989150423498,29.7739896615668,0.01723151065032269,-0.15028148090696986,0.3350259831145851,64.36465978264316,67.5902577758657,57.91346379619807
2018-03-09,19.166,18.598,19.266,18.578,1.7724,27653572,18.4921,18.686618181818183,0.036,17.938600000000058,19.489146036250197,16.38805396374992,71.63373269152073,61.30756162135172,33.077501137117046,13.37113125665633,42.426157380475274,32.64311032601792,30.593738422838552,0.082885112295493,-0.10364816226647727,0.37306654912394055,69.9703491566512,68.38362156946086,73.14380433103187
2018-03-12,19.396,19.455,19.824,19.286,1.8288,28533356,18.654700000000002,18.850963636363634,0.04,17.971050000000055,19.617057031386352,16.325042968613758,75.24932859269327,63.6596272544127,40.1180930939899,11.574217182967649,55.218804804988594,39.093308748580974,33.022187087336384,0.15172613794575085,-0.05257330222403164,0.408598880339565,73.75839820212273,70.17521378034814,80.9247670456719
2018-03-13,19.435,19.266,19.804,19.096,1.5132,23609425,18.810200000000002,18.992836363636364,0.033,18.071250000000056,19.819636067809444,16.322863932190668,75.87502348612323,64.06372067455698,34.53956444566141,13.849916575480503,42.75649879597048,40.13993447640655,35.05582919849929,0.2070434527663707,-0.0006499512259511566,0.4153868079846437,76.06733332640684,72.13925362903437,83.92349272115177
2018-03-14,19.057,19.246,19.505,18.967,1.0648,16613383,18.926900000000003,19.03770909090909,0.007,18.14160000000006,19.931355925730976,16.351844074269145,58.634903635087504,57.32396188784348,30.313033334199414,14.826302934815033,34.30872422910464,38.473874405748866,36.03241354342774,0.21786991363418906,0.0430540217460769,0.34963178377622434,66.36392991700515,70.21414572502462,58.66349830096621
2018-03-15,18.987,19.067,19.166,18.618,1.0584,16513859,18.968799999999998,19.048636363636362,0.001,18.201450000000058,20.021499909669824,16.381400090330292,55.816572040604136,56.130991374156885,26.55381425618496,20.292013818944667,13.366826235193976,31.30043207130461,34.68041883710684,0.2182852899422052,0.07810027538530258,0.28037002911380526,58.28134746887474,66.23654630630799,42.370949794008254
2018-03-16,18.708,18.977,19.166,18.688,0.9657,15066910,18.9609,19.001218181818178,-0.013,18.30620000000006,19.976291784431613,16.63610821556851,45.383322983705746,51.47330453325665,23.43118427872877,17.905748326437017,13.36682623519398,26.176544689558714,32.250740509235946,0.1938667353123904,0.10125356737072017,0.18522633588334048,46.4614239004116,59.64483883767585,20.09459402588311
2018-03-19,18.957,18.568,19.166,18.568,0.887,13839215,18.956899999999997,19.00050909090909,0.0,18.39795000000006,19.994102014263206,16.80179798573691,54.49314035051905,55.10066863769426,20.37144452469221,18.132790118330465,5.814047278478779,20.35868828639302,28.853011302709398,0.19238932943077103,0.11948071978273035,0.14581721929608135,44.321447192252265,54.53704162253465,23.89025833168749
2018-03-20,19.426,18.668,19.525,18.578,1.3823,21567707,19.0208,19.0858,0.021,18.51915000000006,20.035100460933634,17.003199539066486,66.95212556821215,61.07871954386534,24.42534602131267,15.154053674589854,23.42454008387255,21.23464594281574,26.676335485596923,0.2264524521226008,0.14087506625070445,0.17115477174379268,53.7062298939588,54.26010437967604,52.59848092252432
2018-03-21,18.767,19.386,19.475,18.757,1.214,18941880,19.049699999999994,19.03965454545455,-0.015,18.61085000000006,19.93220357633341,17.28949642366671,45.806293685564455,50.72605867117175,21.003517930144206,13.031071813307731,23.424540083872547,21.860329983117683,25.300333913459994,0.19798962856636848,0.15229797871383727,0.09138329970506243,41.08546961083447,49.868559456728846,23.51928991904572
2018-03-22,18.777,18.777,19.096,18.717,0.8092,12625331,19.0676,18.990072727272725,-0.015,18.683150000000058,19.85998129855898,17.506318701441135,46.11618866760436,50.863927361904246,18.764123439597043,12.485040837642817,20.093601692022073,21.35555047137608,24.173252930007447,0.17423112431499987,0.1566846078340698,0.03509303296186017,32.93702220340131,44.22471370561966,10.36163919896461
2018-03-23,17.301,18.139,18.438,17.002,1.945,30347092,18.881099999999996,18.668872727272728,-0.084,18.686600000000055,19.845791260729747,17.527408739270363,22.911206109679327,35.06576467996055,14.40343026762669,41.608874862769675,48.57047845434829,29.131244180796713,25.58982185880438,0.03588778196062847,0.13252524265938154,-0.19327492139750613,25.514997909571843,37.98814177360372,0.5687101815080808
2018-03-26,17.81,17.052,17.85,16.703,1.202,18754852,18.722500000000004,18.474127272727273,-0.049,18.688600000000058,19.84125211805992,17.535947881940196,36.196850586931276,41.85931534575418,11.964729066073183,39.91553104054442,53.87560108031526,36.20106043780201,28.621604309946562,-0.03230586554733961,0.0995590210180373,-0.26372977313075385,30.085831349116873,35.35403829877477,19.549417449801084
2018-03-27,18.668,17.99,19.146,17.96,1.8608,29032787,18.6458,18.464218181818183,0.001,18.72800000000006,19.81635230364389,17.639647696356228,52.68976013564055,51.240186850956626,31.7655034766832,32.738102191231675,1.5078206938627947,26.28870622524795,27.955062000032676,-0.01692133450033495,0.07626294991436286,-0.18636856882939562,43.267709914294315,37.99192883728128,53.8192720683204
2018-03-28,18.937,18.428,19.216,18.329,1.8969,29596050,18.6338,18.517163636363637,0.016,18.78035000000006,19.79736860977881,17.763331390221307,56.88300201245024,53.79024600610994,28.457985399235568,28.11829090933203,0.6004186066450227,18.949195477075683,25.38195727918782,0.01678359819461761,0.06436707957041381,-0.0951669627515924,55.233044502277025,43.73896739227986,78.22119872227134
2018-03-29,19.755,19.306,19.854,19.306,3.1122,48557456,18.7106,18.72101818181818,0.056,18.839700000000057,19.93969561721836,17.739704382781756,67.42020564291565,60.62198984248802,34.98722461541863,24.10321949567306,18.419230526146222,18.797776919667264,23.500762890753375,0.10825289192206355,0.07314424204074375,0.0702172997626396,69.10807642582776,52.195337070129156,102.93355513722497
2018-03-30,20.832,19.874,21.42,19.685,4.1186,64260582,18.923,19.10672727272727,0.101,18.94195000000006,20.356523393011276,17.52737660698884,76.49566281531668,67.51922797994408,52.011481328054046,19.29043645220588,45.89083420825891,26.538650430693448,24.36873075930768,0.2645977472136849,0.11143494307533199,0.30632560827670585,75.25020090461868,59.880291681625664,105.99001935060471
2018-04-02,21.938,21.22,22.417,20.682,5.2836,82436225,19.2211,19.65490909090909,0.141,19.08900000000006,21.038123743743846,17.139876256256272,82.50220124465841,72.84722178397536,56.357051595624164,15.608910288994263,56.62140856528893,35.133724183435014,27.444443166201207,0.47230271649101496,0.1836084977584686,0.5773884374650927,80.70582755442666,66.82213697255932,108.47320871816135
2018-04-03,21.699,21.719,21.869,21.101,3.0013,46826982,19.4484,20.10543636363636,0.116,19.23460000000006,21.498390710059656,16.970809289940465,77.37477224898814,70.13513044480005,49.19908792511754,13.626407485503153,56.62140856528893,41.27306257825042,31.395477283929555,0.610586635822358,0.2690041253712465,0.6831650209022229,82.94867560914642,72.19764985142169,104.45072712459589
2018-04-04,21.191,21.56,21.689,21.131,2.0828,32496722,19.690800000000003,20.422272727272727,0.076,19.37025000000006,21.76452359602795,16.97597640397217,66.78766239495494,64.56172288953178,43.84733708315688,12.144161760858122,56.621408565288924,45.658304288832845,35.47057071390193,0.6714462690782774,0.34949255411265273,0.6439074299312494,81.48042613821752,75.29190861368696,93.85746118727866
2018-04-09,21.829,21.191,22.088,20.852,2.9184,45533598,19.996000000000002,20.811036363636365,0.092,19.531800000000057,22.133690292603035,16.92990970739708,72.46561354551436,68.04125202361215,42.773018911886986,10.250710810044367,61.33538374685653,50.13746984826818,39.661113323720855,0.7623710954858716,0.4320682623872965,0.6606056661971501,84.2234459169029,78.26908771475894,96.13216232119083
2018-04-10,21.181,21.689,21.829,20.852,2.0509,31998639,20.384,21.026490909090914,0.039,19.63255000000006,22.329126658225995,16.935973341774123,59.96989892898185,61.365294174862605,36.91649995083567,8.847174568028148,61.33538374685653,53.33687381929342,43.56847346531302,0.7732281977085051,0.5003002494515383,0.5458558965139337,80.23841125594737,78.92552889515508,82.86417597753194
2018-04-11,21.031,21.3,21.609,20.891,1.8954,29572248,20.706100000000003,21.14412727272727,0.016,19.71430000000006,22.478956339165737,16.94964366083438,57.228700296245314,59.881616308979886,32.51819095646068,7.793103691071051,61.33538374685653,55.62216237002575,47.01238458094523,0.7609569450600482,0.5524315885732403,0.41705071297361584,75.52423764095118,77.79176514375378,70.989182635346
2018-04-12,20.592,21.031,21.33,20.502,1.8958,29579374,20.898500000000002,21.12338181818182,-0.015,19.772150000000057,22.560517133949418,16.983782866050696,49.31246947939237,55.59041823907115,28.369422074619827,12.522618613041313,38.75278219206157,50.80233946203598,48.09522883268545,0.7076508987393453,0.5834754506064613,0.2483508962657679,64.1285552986176,73.23736186204172,45.91094217176936
