date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-03-10,17.02,17.068,17.155,16.971,0.2326,2311055,17.2257,17.19072727272727,-0.012,17.145349999999933,17.451693649471995,16.83900635052787,36.410813326922046,44.75925551592595,14.747826671560965,19.935177979736068,14.956464586412679,18.096402004668498,22.80074242262577,0.007888603769860225,0.012923204856598279,-0.010069202173476108,29.410496736370245,46.77416312539874,-5.316836041686756
2017-03-13,17.136,17.02,17.165,16.807,0.3087,3067189,17.2257,17.17441818181818,-0.005,17.147799999999936,17.452960251245546,16.842639748754326,47.70756120151101,49.37756845410952,12.327111597611996,25.593568629683716,34.98475489509384,22.921645687647167,22.835286212631882,0.004984011625140283,0.011335366210306681,-0.012702709170332796,35.59339238206999,43.047239544289155,20.68569805763167
2017-03-14,16.942,17.213,17.232,16.884,0.3478,3455447,17.1851,17.122836363636363,-0.014,17.134749999999936,17.45205236284426,16.817447637155613,35.16884105240291,42.84275066642879,13.913300082101745,21.533151150391934,21.496795316155907,22.51454558150681,22.743646032310433,-0.012824247310181391,0.006503443506209066,-0.038655381632780914,30.78221979076355,38.958899626447284,14.428860119396077
2017-03-15,16.942,17.107,17.116,16.817,0.296,2940961,17.1358,17.078636363636363,-0.011,17.135199999999937,17.451320962846125,16.81907903715375,35.16884105240291,42.84275066642879,11.900533641592682,21.913633452386243,29.612143877341072,24.542430808888028,23.257584539904034,-0.026630441663375137,-0.0001233335277077759,-0.05301421627133472,27.79126984435403,35.23635636574953,12.901096801563028
2017-03-16,17.068,16.942,17.087,16.933,0.2663,2646486,17.1194,17.06630909090909,-0.003,17.13664999999994,17.45117505547124,16.82212494452864,47.960583792627176,48.1469964231162,10.615117144728321,19.54666850826915,29.61214387734107,25.990920257017464,24.038537601936444,-0.027092497733107734,-0.005517166368787769,-0.04315066272863993,32.58244053166967,34.351717754389576,29.043886086229847
2017-03-17,16.942,17.126,17.136,16.923,0.3482,3460229,17.0971,17.034054545454545,-0.009,17.142449999999936,17.436464303256134,16.84843569674374,38.778894341666295,43.7208157768146,11.952314039580365,17.11426657334864,17.759063587521556,23.63896120859006,23.924372918123193,-0.037197043112723094,-0.011853141717574837,-0.05068780279029651,28.99141700495811,32.56495083791242,21.844349339049487
2017-03-20,16.923,16.913,16.962,16.846,0.2736,2718545,17.055500000000002,17.002399999999998,-0.008,17.14004999999994,17.440666541886888,16.83943345811299,37.48049652557638,43.06948554544164,10.764687551065549,19.754546078632952,29.456370486378475,25.301078145101037,24.31771726868829,-0.046205481309140595,-0.018723609635887994,-0.0549637433465052,26.59578176270388,30.575227812842904,18.63688966242583
2017-03-21,16.836,16.933,16.981,16.797,0.2781,2763702,17.005199999999995,16.962490909090914,-0.01,17.12554999999994,17.45555891533925,16.79554108466063,31.656488206326756,40.086409332877544,9.479741478015699,20.203363330317863,36.12702216141317,28.394205006904507,25.482428051035782,-0.059676987231586764,-0.02691428515502775,-0.06552540415311803,20.651869489742502,27.26744170514277,7.420725058941969
2017-03-22,16.701,16.788,16.855,16.681,0.3548,3524994,16.9559,16.907181818181815,-0.015,17.10089999999994,17.479458985174034,16.722341014825844,24.552425136021967,35.87966497699114,8.366650788443495,24.59795022122394,49.23857391151296,34.34973897964978,28.015945459211206,-0.08032073703143183,-0.03759557553030857,-0.08545032300224653,14.977834348273563,23.170905919519697,-1.408308794218705
2017-03-23,16.749,16.778,16.884,16.662,0.3046,3026218,16.925899999999995,16.869563636363633,-0.01,17.08544999999994,17.495309269805446,16.675590730194436,31.145182879910408,38.387582463165465,8.961191025732447,21.362058015500775,40.89557478786579,36.219977781997216,30.359954694292924,-0.09175021921613791,-0.04842650426747444,-0.08664742989732693,15.072942197094637,20.471584678711345,4.275657233861224
2017-03-24,16.72,16.768,16.768,16.633,0.2977,2957829,16.8959,16.832127272727273,-0.01,17.06079999999994,17.496824914779637,16.624775085220243,29.289628435040214,37.42286570400944,7.999580156571362,20.815818546410743,44.47704688019128,38.57914038148124,32.708293462061015,-0.10197274549513935,-0.059135752513007435,-0.08567398596426383,14.890030468625122,18.611066608682602,7.447958188510164
2017-03-27,16.904,16.817,17.049,16.681,0.5378,5344154,16.872700000000002,16.833599999999993,0.002,17.04919999999994,17.489128032383707,16.60927196761617,51.35537924866982,46.69510332207851,22.775348983149154,17.226081486802293,13.872672629833572,31.520149595296193,32.368823785842494,-0.09414170203287497,-0.06613694241698095,-0.05600951923178804,27.88560016662488,21.702577794663362,40.25164491054791
2017-03-28,16.584,16.836,16.894,16.565,0.4919,4887753,16.8369,16.78110909090909,-0.015,17.01099999999994,17.473770603616636,16.548229396383242,31.100875526343344,36.44869641886219,19.108413252485565,20.908767976835616,4.498954371705981,23.799808102841844,29.920533590699453,-0.11246049473870201,-0.07540165288132517,-0.07411768371475369,19.699565318321923,21.034906969216216,17.028882016533338
2017-03-29,16.488,16.623,16.672,16.478,0.3948,3922900,16.7915,16.717672727272728,-0.018,16.963649999999937,17.437415776010717,16.489884223989158,27.23408258884737,34.00654501881468,16.788707304520972,23.279316218374014,16.198974501810124,21.628141359689923,27.551278667553873,-0.1331893437847107,-0.08695919106200228,-0.09246030544541683,13.639629158516442,18.569814365649624,3.779258744250079
2017-03-30,16.275,16.439,16.546,16.188,0.4185,4158367,16.7122,16.623763636363638,-0.026,16.91579999999994,17.46305943043789,16.36854056956199,20.460901551796624,29.2610885529525,14.034001372777771,35.24181703630468,43.03899224455684,27.745527326794758,27.60677828447984,-0.16490352074344017,-0.10254805699828988,-0.12471092749030058,12.461262644585862,16.533630458628366,4.3165270165008565
2017-03-31,16.391,16.372,16.517,16.256,0.2155,2141378,16.6571,16.565363636363635,-0.016,16.87709999999994,17.458559470455263,16.295640529544613,31.58116861887484,34.67673509967038,12.106335569315913,30.401113109588607,43.03899224455684,32.11508873186964,28.894866983734072,-0.1786180067282679,-0.11776204694428549,-0.12171191956796479,16.166587020509784,16.41128264592217,15.677195769685014
2017-04-05,16.517,16.381,16.555,16.323,0.3181,3160679,16.6165,16.539890909090904,-0.006,16.835999999999938,17.395790938413132,16.276209061586744,42.12748327123849,40.10984504225946,12.602295675103623,26.456223993161153,35.46967072926194,33.07354073112459,30.088773768702794,-0.1772761594887129,-0.12966486945317096,-0.09522258007108386,23.51485205161358,18.77913911448597,32.98627792586879
2017-04-06,16.536,16.536,16.691,16.43,0.3101,3081001,16.586499999999997,16.525254545454544,-0.003,16.795849999999938,17.317636112656334,16.27406388734354,43.6978966765489,40.918207049262875,18.2349947530435,22.823214792869788,11.174915054918591,26.81679053792287,29.153921417051386,-0.172688944021953,-0.13826968436692738,-0.06883851931005125,29.149274190042124,22.23585080633802,42.976120957450334
2017-04-07,16.536,16.536,16.604,16.468,0.2242,2227619,16.57,16.516072727272725,-0.002,16.76294999999994,17.261492919012827,16.264407080987052,43.69789667654891,40.918207049262875,16.325802178829452,20.433638442979884,11.174915054918594,22.347683257064507,27.20928194276942,-0.1671270066161199,-0.14404114881676588,-0.04617171559870803,32.90555561566115,25.792419076112395,47.13182869475867
2017-04-10,16.352,16.488,16.546,16.323,0.3451,3428538,16.5303,16.476436363636363,-0.011,16.728099999999937,17.239723586955662,16.216476413044212,31.701553446437657,35.40991800347092,14.214581268072651,25.93868953329374,29.19838915046025,24.30502779803472,26.379495044273792,-0.1755428447555225,-0.15034148800451722,-0.05040271350201059,28.286243426313835,26.623693859512873,31.611342559915762
2017-04-11,16.372,16.343,16.43,16.14,0.4379,4350682,16.4955,16.44765454545455,-0.007,16.69569999999994,17.211545794984353,16.179854205015523,34.062647427872434,36.4247380047163,12.126898901539098,32.251194993875956,45.3473647150402,30.31712406003629,27.504531905920224,-0.17854052028063805,-0.1559812944597414,-0.04511845164179329,29.11390587395281,27.45376453099285,32.43418855987274
2017-04-12,16.246,16.285,16.43,16.207,0.3172,3151843,16.4297,16.402290909090908,-0.011,16.65119999999994,17.160631303145045,16.141768696854832,27.004890918396683,32.8748395178052,10.566514984867867,28.101391621186444,45.34736471504022,34.61147853289455,29.535088085055747,-0.18890575870879545,-0.16256618730955222,-0.052679142798486456,25.821853764728274,26.909794275571322,23.64597274304218
2017-04-13,16.314,16.207,16.401,16.198,0.294,2920954,16.4027,16.381254545454546,-0.005,16.619799999999938,17.131174041694305,16.10842595830557,35.640983411248996,36.517355260711135,9.259062636189011,25.130282155034,46.15156123269817,37.90864501855273,31.92753292319774,-0.18944939840368846,-0.1679428295283795,-0.043013137750617936,27.740884965959197,27.186824505700613,28.849005886476363
2017-04-14,16.304,16.314,16.362,16.227,0.3043,3023381,16.3843,16.363309090909095,-0.005,16.587899999999937,17.09421918369928,16.081580816300594,34.91207737315405,36.202195574892016,8.279236348348975,22.470908086205522,46.151561232698164,40.26376393688,34.309313212821245,-0.18851408023411764,-0.17205707966952713,-0.032914001129181025,28.415278422557094,27.59630914465277,30.05321697836574
2017-04-17,16.304,16.294,16.401,16.207,0.2649,2632324,16.3872,16.348709090909093,-0.005,16.549699999999937,17.017308518216034,16.08209148178384,34.91207737315405,36.202195574892016,9.54404811423407,19.694170216411937,34.71525517524106,38.678475719268874,35.55764535752057,-0.18563297249176003,-0.17477225823397372,-0.021721428515572627,28.864874060289026,28.01916411653152,30.556293947804036
2017-04-18,16.265,16.285,16.391,16.217,0.3079,3059679,16.374599999999997,16.326490909090907,-0.007,16.515849999999936,16.961380446703423,16.07031955329645,31.315359522145542,34.8079122094873,8.412379794835424,17.358969445837612,34.71525517524104,37.54612699240378,36.1257829674872,-0.18437132998715455,-0.1766920725846099,-0.015358514805089318,26.80525784297552,27.614528692012854,25.186716144900856
2017-04-19,16.072,16.256,16.41,15.821,0.3819,3794462,16.330099999999998,16.27147272727273,-0.016,16.473299999999934,16.917652681161606,16.028947318838263,19.42889449440655,28.816392302641802,6.528065125727946,34.62560463770896,68.27468770948916,46.325715768713884,39.04004948212339,-0.1966777772557755,-0.18068921351884304,-0.03197712747386494,28.55556993703688,27.92820910702086,29.810291597068918
2017-04-20,15.956,16.062,16.072,15.811,0.2909,2890203,16.2721,16.203454545454544,-0.019,16.429299999999934,16.896139812482428,15.962460187517442,15.253128372833658,25.893946177652012,5.639237745891791,30.443638570689615,68.74285909795748,52.73061386278348,42.95163930516913,-0.2133317997339752,-0.18721773076186948,-0.05222813794421144,25.613010343512098,27.156476185851268,22.526078658833754
2017-04-21,15.966,15.956,16.12,15.869,0.2297,2282622,16.2151,16.1478,-0.015,16.392549999999936,16.884383722429234,15.900716277570638,17.096380838453996,26.594060047637186,7.441956170038468,26.37999039904388,55.99333021925247,53.662818536060335,46.01197622828091,-0.22315097062448785,-0.19440437873439317,-0.05749318378018936,25.42213613638552,26.57836283602935,23.10968273709787
2017-04-24,15.608,15.966,16.053,15.472,0.3935,3909597,16.140700000000002,16.037418181818182,-0.033,16.335499999999932,16.91085252350886,15.760147476491005,8.838152256453284,19.426381804271557,5.894027809830381,40.20771897411419,74.43034929911575,59.59639875407617,49.89323980707956,-0.2568594267851516,-0.20689538834454488,-0.09992807688121347,21.68017148132037,24.945632384459685,15.149249675041744
2017-04-25,15.646,15.579,15.792,15.579,0.2319,2303819,16.068100000000005,15.947472727272725,-0.026,16.281799999999937,16.90457666858959,15.659023331410282,14.121955977570067,21.864917201945858,5.190759927672713,35.41018521932694,74.43034929911575,63.834670338373186,53.87650567316345,-0.27731067389922615,-0.22097844545548115,-0.11266445688749,20.636816524149655,23.509360431023005,14.891728710402958
2017-04-26,15.685,15.579,15.792,15.366,0.3231,3210513,16.012,15.877818181818185,-0.02,16.220849999999935,16.825573608020555,15.616126391979316,19.843762113342365,24.425740827380366,4.319829468311367,39.58070575469242,80.3199234525606,68.54474265671244,58.06743052560602,-0.28706238404388174,-0.2341952331731613,-0.10573430174144088,23.94306286795164,23.653927909999215,24.521332783856487
2017-04-27,15.753,15.675,15.859,15.424,0.4163,4136909,15.955899999999996,15.830727272727275,-0.013,16.179299999999934,16.793090329357796,15.565509670642072,29.650757519471313,28.86056945327573,6.66335148991478,33.009276904090214,66.40831848226273,67.93433574972681,60.886546303926245,-0.2860067451652615,-0.24455753557158136,-0.08289841918736024,28.318363751048224,25.20873985701555,34.53761153911357
2017-04-28,15.704,15.734,15.734,15.54,0.1851,1839482,15.895900000000001,15.784927272727275,-0.012,16.140099999999936,16.77078714405502,15.50941285594485,26.81396189961754,27.587951276328383,5.888563295039271,29.17108855317178,66.40831848226273,67.49833081616565,62.77562759313751,-0.285829173449363,-0.2528118631471377,-0.06603462060445053,29.670735476433197,26.696071730154767,35.62006296899006
2017-05-02,15.501,15.695,15.695,15.405,0.2543,2526590,15.8156,15.713127272727274,-0.02,16.101399999999934,16.789599297933556,15.413200702066312,18.17113906779258,23.003602957872786,5.087218021827733,31.469887542268975,72.16837633434542,68.83262953564558,64.50619957671124,-0.2986264699859156,-0.2619747845148933,-0.07330337094204453,24.09083514520833,25.82765953517262,20.61718636527975
2017-05-03,15.153,15.53,15.55,15.095,0.5031,4998446,15.704400000000001,15.592654545454547,-0.035,16.039499999999936,16.83271451269494,15.246285487304934,10.926265368362039,17.549774583493843,4.232212467815046,39.99827512874556,80.86291742284955,72.26985464627529,66.72438673944383,-0.33301037502183384,-0.27618190261628145,-0.11365694481110478,17.946735625260832,23.200684898535357,7.438837078711785
2017-05-04,15.202,15.134,15.318,15.115,0.3216,3195004,15.6174,15.501309090909093,-0.027,15.973749999999935,16.816750624331615,15.130749375668255,16.548159562182278,20.446905229857578,3.754095928206125,35.47963693647294,80.86291742284953,74.72501543958222,69.01028065376909,-0.3522455100212394,-0.29139462409727307,-0.12170177184793263,15.444165213588498,20.6151783368864,5.10213896699269
2017-05-05,14.815,15.192,15.192,14.815,0.5034,5002126,15.503300000000001,15.355418181818182,-0.044,15.887699999999935,16.834058360960718,14.941341639039154,10.354402381648583,15.695224847942683,3.179930664877274,43.42953237657809,86.354999790283,78.04786811121102,71.59244849875249,-0.3941733735105579,-0.3119503739799301,-0.16444599906125568,10.296110142392331,17.17548893872171,-3.4626474502664237
2017-05-08,14.766,14.844,14.97,14.708,0.2869,2850332,15.3833,15.22136363636364,-0.04,15.799199999999937,16.818523325592533,14.77987667440734,9.79724874311077,15.207090418727134,2.7805384473151373,42.788336697824214,87.79632616140306,80.83314183983731,74.23264659620529,-0.4264396668596184,-0.33484823255586776,-0.18318286860750133,8.54377224088825,14.29825003944389,-2.9651833562230294
2017-05-09,14.737,14.718,14.825,14.66,0.2423,2407468,15.296199999999999,15.103854545454544,-0.037,15.718449999999939,16.80691729032018,14.629982709679696,9.436628617384628,14.907743839807097,2.48860035488048,40.52576226312834,88.42897951560683,83.00338117577147,76.73857076179561,-0.4491732053312809,-0.35771322711095044,-0.18291995644066095,7.836520943466784,12.144340340784854,-0.7791178511693566
