date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-06-29,10.71,10.24,10.77,10.24,2.6443,57405911,9.982000000000003,10.092545454545455,0.073,10.52750000000002,11.828137495512536,9.226862504487503,65.78292099380529,50.810117681330205,23.33401274686431,21.27040055827594,4.626475354515102,35.878701081642774,53.694945702514204,-0.4797287922253197,-0.5851338550148505,0.21081012557906154,66.16380923458433,45.93521484942262,106.62099800490776
2018-07-02,10.54,10.57,10.69,10.39,2.0445,44384718,10.016,10.194,0.052,10.504000000000019,11.78476293052493,9.223237069475108,58.656131810103794,48.02063646825023,20.672032158030028,18.843840068354663,4.626475354515101,26.949493731034867,46.053387996377246,-0.42435934485281024,-0.5529789529824425,0.2572392162592645,72.55931231350208,54.80991400411577,108.0581089322747
2018-07-03,10.89,10.58,10.98,10.45,2.4979,54228952,10.139999999999999,10.352909090909092,0.074,10.48850000000002,11.740988470373015,9.236011529627024,67.38564335115524,53.7264051826196,26.17695715447065,16.126334960820028,23.75848708478598,26.03777754639233,40.33464215352441,-0.34822249184183995,-0.5120276607543219,0.32761033782496396,80.02081495057442,63.21354765293531,113.63534954585263
2018-07-04,10.37,10.79,10.83,10.22,2.1417,46495405,10.193,10.394727272727273,0.017,10.438500000000019,11.620688425624481,9.256311574375557,48.95648166086862,45.61153218184509,21.949153955484483,20.033327889582313,4.563394019849476,19.90223939595152,34.49681279421787,-0.3260842452737922,-0.474838977658216,0.29750946476884754,75.25732232660015,67.22813921082358,91.31568855815325
2018-07-05,10.18,10.33,10.6,10.17,1.6963,36826103,10.269,10.392363636363635,-0.009,10.38500000000002,11.507919128173231,9.262080871826807,43.71450298741946,43.021426024087575,19.141509383562635,18.895147320059618,0.6476964193321341,14.400941402631693,28.755135253764674,-0.32018010058060575,-0.443907202242694,0.24745420332417645,66.18886423504944,66.88171421889886,64.80316426735058
2018-07-06,10.36,10.26,10.65,10.09,2.2768,49428440,10.321,10.408909090909091,0.004,10.341500000000021,11.391638336750004,9.291361663250038,49.82244238323085,46.1800206692282,16.359693323387702,18.396629512795208,5.860620523661848,11.960849722926023,23.956767959239343,-0.2975465957573924,-0.4146350809456336,0.23417697037648244,64.03932940345285,65.93425261375019,60.24948298285818
2018-07-09,10.67,10.4,10.73,10.39,1.8685,40564899,10.424000000000001,10.472363636363635,0.024,10.31950000000002,11.319067801337136,9.319932198662903,59.01426053331954,51.25664987023923,16.688622512359704,16.198760670072254,1.4895129830491594,8.969039225818348,19.674559749690488,-0.25169360370778016,-0.382046785498063,0.26070636358056565,65.99385714275496,65.95412079008511,66.07332984809466
2018-07-10,10.69,10.6,10.79,10.54,1.4256,30948181,10.479,10.520727272727273,0.02,10.29950000000002,11.248903690964662,9.350096309035377,59.58739730689171,51.57811250058182,16.7315644425119,14.521043354243071,7.0730772377284685,8.42733580064981,16.461067192821723,-0.2113051500654013,-0.34789845841153066,0.27318661669225874,66.46781487419616,66.12535215145546,67.15274031967758
2018-07-11,10.17,10.43,10.43,9.82,2.5181,54667417,10.481,10.464545454545455,-0.03,10.247500000000018,11.095429366470213,9.399570633529823,41.48688343534608,43.4503609997028,13.600718364050213,31.741291710200258,40.00831307752719,17.45047216547192,16.743754327864636,-0.21873522028786319,-0.3220658107867972,0.206661180997868,54.369347847165244,62.20668405002539,38.69467544144496
2018-07-12,10.49,10.18,10.63,10.15,2.1049,45695927,10.507,10.466181818181818,-0.002,10.22350000000002,11.010292957448781,9.436707042551257,52.20758779661777,48.860367311613224,17.32934256836841,27.515265507427006,22.713818619715802,18.954285438113033,17.375334645078464,-0.19653672578651182,-0.29695999378674015,0.20084653600045665,55.49910546132855,59.97082452045977,46.55566734306609
2018-07-13,10.38,10.48,10.62,10.32,1.3866,30102714,10.474,10.44309090909091,-0.009,10.22800000000002,11.017419506910615,9.438580493089423,48.539110341894634,47.16818042288827,15.434180331781633,24.506155847692,22.7138186197158,20.028437775713826,18.133364110974284,-0.18567993692321494,-0.2747039824140351,0.17804809098164032,53.09135766387421,57.67766890159791,43.91873518842681
2018-07-16,10.61,10.43,10.64,10.33,1.8485,40129280,10.480999999999998,10.467818181818183,0.012,10.248500000000018,11.055946266745021,9.441053733255014,56.25214658448204,51.0362145429177,14.290810007324223,21.764483832933845,20.72836754214656,20.228417708980324,18.731950853261726,-0.1567103167377475,-0.2511052492787776,0.1887898650820602,61.46684570330885,58.94072783550155,66.51908143892345
2018-07-17,10.5,10.49,10.58,10.3,1.6949,36795213,10.441999999999998,10.471272727272728,0.006,10.291000000000018,11.054065838365517,9.52793416163452,51.79665250944438,49.15842840808765,12.67679640421787,20.202014326704923,22.887743671973887,20.988225126978485,19.376600645752227,-0.14100237708545116,-0.2290846748401123,0.17616459550932229,64.34559473004097,60.742350133681356,71.5520839227602
2018-07-18,10.5,10.48,10.67,10.41,1.8989,41224282,10.455,10.481818181818182,0.004,10.324000000000018,11.061603516372228,9.586396483627807,51.79665250944438,49.15842840808766,14.09408558178652,18.04704348553421,12.298752465938833,18.505518652395725,19.127720076221795,-0.12708872206344957,-0.20868548428477973,0.16319352444266033,66.26476074786238,62.5831536717417,73.62797490010374
2018-07-19,10.93,10.54,11.06,10.37,3.7555,81529024,10.530000000000001,10.568181818181818,0.038,10.39950000000002,11.051669658259375,9.747330341740664,66.6610414924042,56.58897272672962,23.232974862872204,15.005724800841413,21.515506893237767,19.36551529263631,19.195661566625944,-0.0804374114671429,-0.18303586972125235,0.20519691650821892,74.01521684266092,66.39384139538143,89.2579677372199
2018-07-20,11.06,10.8,11.16,10.76,2.9898,64907476,10.6,10.664545454545454,0.043,10.46050000000002,11.120499202548514,9.800500797451525,70.01550272674962,58.58524693549499,23.277616739266797,13.112015428150134,27.93543299461786,21.814063207488182,19.943776321158012,-0.03260020331941149,-0.1529487364408842,0.2406970662429454,80.18924903938588,70.99231061004957,98.58312589805851
2018-07-23,11.12,11.01,11.15,10.83,2.5315,54957035,10.645000000000001,10.759090909090908,0.045,10.534500000000019,11.136478317494154,9.932521682505884,71.59822728310274,59.52244390390697,20.59406892026486,11.60040361672376,27.93543299461784,23.563026003810943,20.977847659058853,0.010036927888291913,-0.12035160357504897,0.2607770629266818,85.79780781730202,75.92747634580039,105.5384707603053
2018-07-24,11.03,11.12,11.28,10.96,2.6697,57957866,10.679,10.82909090909091,0.033,10.579000000000018,11.189707958456875,9.968292041543162,65.38575823144382,57.39702281733102,22.228241091921433,10.25193571086471,36.87266068092768,27.36577876870144,22.80297083324245,0.03614821954232106,-0.08905163895157496,0.25039971698779206,83.15724060976476,78.33739776712184,92.79692629505058
2018-07-25,10.91,11.0,11.16,10.85,1.6718,36293225,10.753,10.871090909090908,0.015,10.617000000000019,11.20962484804686,10.024375151953178,57.41487616245182,54.56308420120862,19.65704242696711,12.543908695274004,22.089824939301504,25.858363388872885,23.675940134851146,0.04662118913402935,-0.0619170733344541,0.21707652493696689,76.18645972623773,77.62041842016046,73.31854233839226
2018-07-26,10.89,10.92,11.11,10.82,1.5463,33568756,10.793000000000001,10.895999999999999,0.009,10.650000000000018,11.225133851694252,10.074866148305784,56.04835584761247,54.07762139238706,17.42484673290314,12.089605267370143,18.07670854089921,23.63503343230898,23.664252505553385,0.052699769992102574,-0.03899370466914276,0.18338694932249067,70.85900036170952,75.36661240067681,61.84377628377493
2018-07-27,10.69,10.81,10.94,10.63,1.2093,26252992,10.824,10.877272727272727,-0.012,10.649000000000019,11.223764024802156,10.074235975197881,43.59671305985496,49.2931678347665,15.374024139710762,16.92183853136316,4.792608909124177,18.251483568541893,22.11774709497867,0.04090720775848844,-0.023013522183616516,0.12784145988420992,60.50463969692196,70.4126214994252,40.68867609191548
2018-07-30,10.09,10.73,10.78,10.01,2.603,56510273,10.772,10.743818181818181,-0.063,10.626500000000018,11.252204655397195,10.00079534460284,24.223462436814543,38.22507241065822,12.518307709847495,32.95558311463015,44.94287828518447,25.877596344725486,23.191989737763475,-0.016661406045724192,-0.021743098956038053,0.010163385820627723,42.436163997423044,61.087135665424476,5.134220661420173
2018-07-31,10.15,10.08,10.17,9.98,1.3162,28573276,10.737,10.630727272727272,-0.055,10.589500000000019,11.236744361237813,9.942255638762225,28.059672717443007,39.70206118110646,11.30061021327671,30.716410011341587,46.20936871360743,31.686674164406043,25.619042431089923,-0.056788822490096535,-0.02875224366284975,-0.05607315765449357,32.649750357256394,51.60800722936844,-5.266763386967696
2018-08-01,9.9,10.18,10.29,9.87,1.3946,30275399,10.677000000000001,10.478545454545454,-0.073,10.566000000000018,11.277718454089108,9.85428154591093,22.391731580695378,35.810267304958316,13.645490750448678,26.592676556934723,32.176380468775314,31.826590251368692,27.39262752259814,-0.10752353540246773,-0.04450650201077336,-0.12603406678338874,22.47572009632698,41.89724485168795,-16.36732941439496
2018-08-02,9.7,9.86,9.93,9.44,1.538,33388650,10.554000000000002,10.300909090909089,-0.081,10.542000000000018,11.336125802042686,9.74787419795735,18.754861237640228,32.98816063825737,11.673716708760132,36.4105858684203,51.444791405583665,37.4317905811444,30.260959825039926,-0.16200203087053566,-0.06800560778272584,-0.18799284617561965,19.69395832508755,34.49614934282115,-9.910423710379646
2018-08-03,9.53,9.7,9.77,9.52,0.9647,20943050,10.401000000000002,10.114727272727272,-0.084,10.500500000000017,11.412651303236615,9.588348696763418,16.08935899216125,30.741688358003444,10.418108306410126,32.49431492477406,51.44479140558368,41.43550510241276,33.45368704714645,-0.21639968936123744,-0.09768442409842817,-0.23743053052561852,14.759740332667059,27.91734633943645,-11.555471680871719
2018-08-06,9.52,9.53,9.68,9.45,1.242,26962488,10.241,9.954545454545455,-0.07,10.443000000000017,11.45019725763414,9.435802742365894,15.929550066699534,30.6079313389655,9.319043545105226,31.429808440750218,54.26107440602248,45.099953474872684,36.78119174078252,-0.25735056493815556,-0.12961765226637367,-0.25546582534356377,11.39021448534393,22.408302388072276,-10.645961320112761
2018-08-07,9.84,9.58,9.86,9.5,1.4069,30542283,10.122,9.881636363636362,-0.028,10.400500000000019,11.435172081282634,9.365827918717404,39.141621202041996,39.75804451451089,14.243982930722265,27.41218476333418,31.611649754547084,41.24615241192251,38.05689478967965,-0.26097474876693205,-0.15588907156648535,-0.2101713544008934,15.577508259690372,20.131371011944974,6.469782755181164
2018-08-08,9.72,9.74,9.83,9.7,1.0807,23462253,10.003,9.808545454545454,-0.028,10.378000000000018,11.452578987323065,9.30342101267697,34.81588107612488,37.723138844195994,12.939273601760426,24.901304670182164,31.611649754547084,38.4934373669581,38.18162124033064,-0.2704127873932709,-0.17879381473184247,-0.18323794532285687,16.607227728682496,18.956656584190814,11.90837001766586
2018-08-09,10.08,9.72,10.23,9.69,1.8282,39689487,9.922,9.822545454545455,0.016,10.35750000000002,11.438705467593538,9.276294532406501,53.36844736712753,46.65818624224397,24.68015890685008,20.920041047930983,8.245836339857672,29.851265644929406,35.80151964164457,-0.24600768617580826,-0.19223658902063565,-0.10754219431034523,26.991883162405262,21.63506544359563,37.70551860002453
2018-08-10,10.12,10.08,10.16,9.97,1.4112,30636862,9.865,9.858545454545455,0.026,10.34450000000002,11.430806635006629,9.25819336499341,55.07337036236789,47.569979185855274,22.19487819040367,18.813402480492115,8.245836339857675,23.67828584348034,32.33773855645479,-0.22089249079260043,-0.19796776937502863,-0.04584944283514358,44.6612554416035,29.31046210959825,75.36284210561402
2018-08-13,10.2,10.0,10.26,9.95,1.6811,36494995,9.876000000000001,9.919454545454546,0.033,10.324000000000018,11.40467035725465,9.243329642745385,58.697567126469536,49.45503789226704,23.093591346172325,16.50189914589805,16.647583142313554,21.66951364314697,29.289674295509695,-0.1923162836884611,-0.19683747223771517,0.009042377098508136,59.57809186302978,39.399672027408755,99.93493153427184
2018-08-14,10.02,10.16,10.19,9.89,1.0984,23846615,9.863000000000001,9.945636363636366,0.016,10.300000000000018,11.385521945763008,9.214478054237029,48.199403119673086,45.4445455310167,20.24148192052407,16.663963543592374,9.693741213366888,18.24786437749552,26.13487146179136,-0.18209485323720287,-0.19388894843761273,0.02358819040081972,63.295963681044235,47.36510257862058,95.15768588589154
2018-08-15,9.66,10.03,10.07,9.61,1.5104,32788822,9.838999999999999,9.90872727272727,-0.018,10.258000000000019,11.375470828535512,9.140529171464525,33.72369898837346,38.61272882307456,17.216670366100328,24.250062508611652,16.961529532027733,17.880340135933295,23.776433940117627,-0.20072940370146242,-0.1952570394903827,-0.010944728422159433,50.83928442933816,48.523163195526436,55.47152689696159
2018-08-16,10.09,9.55,10.5,9.43,2.4818,53879011,9.877999999999998,9.954363636363636,0.021,10.216000000000019,11.289398930106678,9.14260106989336,53.66823969394059,48.66806496157496,26.78358904516815,18.519336213361466,18.24220573979534,17.983730308465308,22.121375759645538,-0.17873961385207693,-0.19195355436272157,0.02642788102128929,54.453603949776834,50.49997678027657,62.360858288777365
2018-08-17,10.1,10.15,10.29,10.01,1.7598,38204743,9.934999999999999,9.994727272727273,0.017,10.168000000000017,11.165673082198587,9.170326917801447,54.05409579453457,48.88049942416778,23.77989824242762,16.442453994062006,18.24220573979535,18.057580431702466,20.960291380233233,-0.1586765065472644,-0.18529814479963017,0.05324327650473154,57.17467677648673,52.724876779013286,66.0742767714336
2018-08-20,10.39,10.01,10.43,10.01,2.3144,50244208,10.021999999999998,10.077454545454545,0.037,10.131500000000017,11.0311203877756,9.231879612224434,64.37800271528386,54.798520954846005,25.115447132618957,14.22644943175463,27.67786673183661,20.80623366031222,20.91627488882723,-0.11801536542187208,-0.17184158892407855,0.10765244700441295,68.02299324039927,57.824248932808615,88.42048185558059
2018-08-21,10.23,10.35,10.4,10.13,1.8718,40634742,10.061,10.11527272727273,0.017,10.091500000000016,10.888158151607431,9.2948418483926,56.04105946144801,51.22895061706013,22.313819046179574,12.639489020982234,27.677866731836616,22.769557395033477,21.445784176314724,-0.09757697433591872,-0.1569886660064466,0.11882338334105574,70.2707805403285,61.973092801981906,86.8661560170217
2018-08-22,10.11,10.2,10.34,10.1,1.0006,21723470,10.1,10.12418181818182,0.001,10.051500000000017,10.749324438784335,9.353675561215699,50.19127235092981,48.63679041050419,19.909704081859523,12.304557157300248,23.608012824191142,23.00911608907853,21.892450437104383,-0.09002465112799385,-0.14359586303075605,0.10714242380552441,68.03098764993861,63.992391084634136,76.10818078054757
2018-08-23,10.3,10.2,10.41,10.11,1.4978,32525549,10.122000000000002,10.160545454545456,0.018,10.022000000000016,10.612150738992241,9.431849261007791,58.43486495563149,52.76508284127711,19.979105190803704,10.841954880336894,29.64580157001936,24.905311940775906,22.75326800958196,-0.0679249716787318,-0.1284616847603512,0.1210734261632388,72.45679550494353,66.81385922473726,83.74266806535607
2018-08-24,10.24,10.33,10.44,10.2,1.2196,26485700,10.133999999999999,10.182,0.01,9.999500000000017,10.511563935149173,9.487436064850861,54.98625475574423,51.3434432810087,18.862586268060326,9.65398396204346,32.29211027732822,27.015825751219424,23.971141650049805,-0.05462265904265884,-0.11369387961681272,0.11814244114830777,73.5381751964421,69.0552978819722,82.5039298253819
