date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-11-02,63.111,63.789,64.227,62.403,0.5564,10087916,64.78349999999999,64.00552727272726,-0.026,66.43020000000004,71.39325596010809,61.467144039892,38.25717686602278,46.78831652927152,19.306121169965405,27.68145557874145,17.824571915185096,19.17220892945813,21.228297783094416,0.9034046599133063,1.915264879888761,-2.0237204399509094,25.376037025616327,25.906712381475877,24.314686313897226
2017-11-03,64.038,63.111,65.433,62.822,0.7695,13952067,64.35490000000001,63.86998181818183,-0.005,66.22835000000003,71.23789933470553,61.218800665294545,46.75317247077851,50.105649943024524,23.05746305927163,23.927357375084657,1.8514369274399582,14.223416928881507,19.226903253319296,0.7964166117723792,1.691495226265485,-1.7901572289862115,31.448884913550405,27.754103225500717,38.83844828964978
2017-11-06,65.354,65.224,65.932,64.217,0.7439,13487786,64.2214,64.05163636363636,0.018,65.90395000000004,70.16764597390588,61.6402540260942,56.86472359892208,54.49874144836162,23.029477299140467,21.113696879501003,4.3399244736832,11.39956194168199,16.99052002142292,0.8084981511289442,1.5148958112381767,-1.412795320218465,46.614108357471274,34.040771602824236,71.76078186676534
2017-11-07,65.304,65.633,66.55,64.636,0.6282,11389642,64.2673,64.24847272727274,0.016,65.64980000000004,69.35814334412298,61.94145665587711,56.37661283454811,54.30057688294856,23.667729816552654,18.601552670438153,11.985481768406446,11.566967606460407,15.440933617147918,0.8047614865094133,1.3728689462924242,-1.1362149195660218,56.19149236758474,41.424345191077734,85.72578672059876
2017-11-08,67.148,65.284,68.134,64.905,1.2173,22070945,64.45570000000001,64.77223636363637,0.042,65.58600000000004,69.13381201661947,62.0381879833806,68.3861245306263,60.13280707856896,28.511512062788302,15.756837844292694,28.812174488698123,16.49416957281404,15.741858175909668,0.9397625442974089,1.2862476658934212,-0.6929702431920246,65.84303769569422,49.56390935928323,98.4012943685162
2017-11-09,67.766,67.616,69.071,66.789,0.9215,16708707,64.674,65.3741090909091,0.048,65.57055000000004,69.0751518754303,62.06594812456978,71.53741940861669,61.91006434096804,29.89904507349475,13.739887601741865,37.02922248811684,22.36132754861484,17.633135139539714,1.0841222044527115,1.2458225736052793,-0.3234007383051356,71.48611753970376,56.87131208609007,100.71572844693114
2017-11-10,67.427,67.676,67.676,66.51,0.7284,13207567,64.92519999999999,65.87465454545456,0.039,65.56705000000002,69.06368191175767,62.07041808824238,67.13251305929519,60.30141304594827,26.859490527659858,13.89774884357193,31.80230526907787,25.05874975446142,19.75473931523163,1.1578270982558365,1.2282234785353907,-0.1407927605591084,73.42795176121942,62.39019197779985,95.50347132805855
2017-11-13,69.869,67.786,69.998,67.526,1.3244,24013755,65.6797,66.77352727272728,0.064,65.70160000000003,69.63860673902957,61.764593260970486,78.5497836534309,67.03296328828105,36.025418475577446,11.980981102277278,50.085900181507945,32.209364162189004,23.313203557219452,1.3971819056713173,1.262015163962576,0.2703334834174824,81.71913922549582,68.8331743936985,107.49106888909046
2017-11-14,67.776,69.879,70.018,67.487,0.9528,17274784,66.1781,67.15467272727273,0.024,65.73300000000003,69.72816676419028,61.73783323580979,57.87322372468937,57.85961811295074,31.106134420502034,10.5603403495486,49.31013286903145,37.0952980784297,27.25094484899381,1.4018253370575735,1.2899771985815756,0.2236962769519959,77.99879581546513,71.88838153428738,90.21962437782062
2017-11-15,63.749,67.287,67.467,63.49,1.2851,23300418,66.1542,66.7130181818182,-0.036,65.56005000000003,69.58572666623377,61.5343733337663,35.99634547313775,44.94869334358305,25.544371583877673,29.586534907175523,7.331936985207786,28.59148062322344,27.633955070202273,1.0682459703424456,1.2456309529337497,-0.35476996518260817,56.29324946156078,66.69000417671184,35.49974003125865
2017-11-16,64.018,63.59,64.686,62.553,0.6502,11789631,66.2449,66.3246181818182,-0.034,65.51420000000005,69.5904219659626,61.43797803403749,37.87869446574464,45.829546411056235,22.399129666886004,30.904187524409956,15.955963541632572,24.98133288562605,26.87606301746621,0.8161795608608742,1.1597406745191747,-0.6871222273166011,44.07047173302534,59.15016002881633,13.911095141443383
2017-11-17,63.38,64.776,65.732,63.38,0.6483,11753914,66.1791,65.80372727272729,-0.042,65.26700000000004,69.22365217337324,61.310347826626845,34.95299685994131,44.007660889425,25.068626849996985,26.910715758184338,3.5438865052083526,18.856348205506706,24.58471592833492,0.5584958547330245,1.0394917105619448,-0.9619917116578405,33.073103057560566,50.457807705064404,-1.6963062374471036
2017-11-20,69.261,64.267,69.291,63.639,1.5561,28214711,66.5698,66.36407272727273,0.04,65.39560000000003,69.69886438636459,61.09233561363547,64.92232403101357,59.9984897558288,37.06193411588693,21.260147753657133,27.094002572774283,21.20996373901173,23.620501017099723,0.8193818871999952,0.9954697458895548,-0.35217571737911935,52.00184990620133,50.97248843877671,54.06057284105057
2017-11-21,72.061,69.37,73.208,68.792,2.0012,36285411,67.2455,67.36247272727273,0.072,65.75640000000003,70.97744576739848,60.53535423260158,72.23179046668284,65.16558326110177,48.992831941823106,17.661063373294354,47.00665793109699,28.580447793893235,25.037628667612154,1.2378039139225478,1.0439365794961535,0.38773466885278873,64.41293356800097,55.45263681518479,82.33352707363332
2017-11-22,72.55,72.042,73.557,71.354,1.5936,28893462,67.78569999999999,68.32692727272727,0.07,66.12070000000003,72.15111446075039,60.09028553924966,73.39369771004553,66.0022631482974,44.82559438465004,15.564270648340992,48.45403068929457,34.25861433543647,27.672196001276244,1.590529958632004,1.1532552553233237,0.8745494066173607,73.22488313233262,61.37671892090073,96.92121155519641
2017-11-23,70.377,72.351,73.537,70.277,1.1922,21616752,68.04679999999999,68.79807272727273,0.034,66.36040000000003,72.6752257433145,60.045574256685555,60.00487905452631,59.1186746059242,38.42204095361586,18.37486799797568,35.296239400504255,34.55507863974155,29.638733897980618,1.6754118459840583,1.2576865734554707,0.8354505450571752,72.51706131032279,65.09016638404141,87.37085116288554
2017-11-24,70.467,70.417,72.042,69.6,1.1834,21456437,68.35079999999999,69.2381090909091,0.031,66.63800000000003,73.1696978045936,60.10630219540647,60.36424314275385,59.310413710089165,33.64500804406566,19.287562171179943,27.124029334873477,32.43192169549353,30.43678755441288,1.7300012238697349,1.3521495035383237,0.7557034406628222,72.31780823087313,67.49938033298531,81.95466402664874
2017-11-27,63.42,69.978,70.038,63.42,1.9059,34556842,67.7059,68.3416,-0.063,66.69280000000003,73.08908970082254,60.29651029917752,32.731066079690564,42.34573260728453,26.343877472047676,41.470453585819854,22.305869390445395,29.5387638940512,30.180209365738115,1.1909017196620084,1.3198999467630608,-0.2579964542021047,50.83818985656901,61.945650174179875,28.62326922134727
2017-11-28,64.516,63.29,64.646,61.506,1.2355,22401101,67.37989999999999,67.76161818181819,-0.043,66.77900000000004,72.99795384669922,60.56004615330087,38.02586040608387,45.01418967601405,22.823511272180795,44.092415657299014,31.78451732056663,30.180407730198464,30.180266041298214,0.8423889830928459,1.2243977540290178,-0.7640175418723438,42.217853343374735,55.369717897244826,15.914124235634546
2017-11-29,64.138,64.606,64.766,62.792,0.7952,14417769,67.4188,67.17218181818181,-0.049,66.78650000000003,72.9916279812075,60.581372018792564,36.82621170794782,44.243729322908244,20.84080934188239,39.24652988774615,30.63161188669852,30.309323203484194,30.217139516208498,0.529583973152981,1.0854349978538105,-1.111702049401659,35.42540594921634,48.72161391456866,8.832990018511708
2017-11-30,62.015,63.39,63.839,61.905,0.7455,13517222,67.2185,66.18967272727272,-0.077,66.73170000000003,73.09094547328377,60.3724545267163,30.369000687917236,40.0443171189497,18.412347248356127,38.6342825001683,35.44808052807929,31.777539581939937,30.66296810641748,0.10911755256589117,0.8901715087962265,-1.5621079124606707,25.024842590878,40.8226901400051,-6.570852507376202
2017-12-01,63.141,61.995,63.45,61.506,0.5426,9838877,67.19460000000001,65.44830909090909,-0.06,66.68685000000004,73.13807412782062,60.235625872179455,37.35956652936263,43.165544718208345,16.365242030993993,36.166170510178574,37.693500938443634,33.467814255226706,31.46435272036297,-0.13172784877802712,0.6857916372813758,-1.6350389721188059,21.205674663937742,34.28368498131598,-4.950345970818731
2017-12-04,63.221,63.281,64.457,62.792,0.516,9355904,66.5906,64.72583636363638,-0.051,66.58020000000003,73.19270861227227,59.9676913877278,37.89117981328989,43.39394578339703,19.387812472412012,32.332733367519204,25.028585226401407,31.05660596127662,31.3478536463383,-0.3125414498448862,0.48612501985612344,-1.5973329394020193,18.88084448732407,29.14940481665201,-1.656276171331811
2017-12-05,62.483,62.413,64.188,61.805,0.5914,10723098,65.6328,63.979,-0.048,66.43915000000003,73.28259469355095,59.595705306449105,34.637086207087705,41.70718969638884,16.991717004786807,33.051960038569725,32.09245199921809,31.35256197211704,31.349198882275086,-0.5095145965514405,0.28699709657461064,-1.5930233862521024,15.29412573224701,24.530978455183675,-3.1795797136263175
2017-12-06,60.699,62.922,63.59,57.829,1.5342,27817912,64.44769999999998,63.08194545454546,-0.058,66.11670000000004,73.41230597677998,58.8210940232201,27.729151445291336,37.829437303306875,13.685895221938788,44.27415554734665,52.77473004150195,37.47318142051273,33.098908178914414,-0.8003452431557179,0.06952862862854488,-1.7397477435685256,16.927010907030024,21.996322605799122,6.788387509491827
2017-12-07,58.875,59.802,60.261,58.606,0.6294,11412212,63.2975,62.06872727272728,-0.07,65.67215000000003,73.60067811122802,57.74362188877204,22.27793890248583,34.27504228668339,12.123552515668596,39.219944414355815,52.77473004150194,41.845052455081074,35.59780654353346,-1.1645875418553047,-0.1772946054682251,-1.9745858727741592,14.140490685228357,19.377711965608867,3.6660481244673377
2017-12-08,59.553,59.005,60.37,59.005,0.6792,12314594,62.206100000000006,61.3879090909091,-0.043,65.27845000000003,73.61173020270823,56.94516979729185,28.543823816759797,36.68728053235797,11.401740645203102,35.22649858090979,51.09512675392699,44.487930826179905,38.13784205286102,-1.3826054392198657,-0.41835677221855333,-1.9284973340026248,17.71107432448502,18.82216608523425,15.488890802986553
2017-12-11,62.384,60.31,62.673,59.882,0.8225,14913860,62.1025,61.420254545454554,0.005,64.90420000000003,73.03937812958061,56.76902187041945,49.10353960132837,45.755899090317264,20.56494561983889,30.312015822562493,19.158121724227605,37.250842511336394,37.884413612425405,-1.3118262369930278,-0.5970506651734483,-1.429551143639159,33.69484624371269,23.779726138060397,53.525086455017274
2017-12-12,61.865,62.972,63.789,61.795,0.8194,14857185,61.8374,61.377072727272726,0.0,64.60865000000004,72.73402080028427,56.48327919971582,46.180436696721095,44.48167061476901,23.541397458786868,26.848961554403207,6.563882775176413,28.4831397295764,35.19833536018283,-1.2828245687299145,-0.7342054458847416,-1.0972382456903458,42.7609576446719,30.106803306930896,68.0692663201539
2017-12-13,62.792,61.905,62.802,61.437,0.489,8865588,61.7028,61.550636363636364,0.018,64.56080000000003,72.71869275164703,56.40290724835303,52.27037570989822,47.339186875805325,21.176125749748113,25.92464703993623,10.081620765313858,23.225562882644244,31.777543223743233,-1.1715346626123164,-0.8216712892302567,-0.6997267467641195,53.46707174299795,37.89355945228658,84.6140963244207
2017-12-14,63.45,62.782,63.59,62.104,0.5699,10333733,61.84630000000001,61.868309090909094,0.026,64.53240000000002,72.70219521485319,56.36260478514685,56.466283400190605,49.35756093503161,22.99148966930096,23.210696585668952,0.47445139318360985,16.725245314226918,27.476886678167144,-1.018500865367912,-0.8610372044577879,-0.3149273218202482,63.91367446314533,46.566931122572825,98.60716114429033
2017-12-15,62.543,62.872,63.091,61.496,0.5971,10826887,61.78650000000001,61.99498181818183,0.012,64.49055000000001,72.69370778671181,56.287392213288214,49.29778842021639,46.66787205159846,20.288396907980164,23.64956832520139,7.649811272286453,14.132264159386784,23.66413738708704,-0.9593490200582693,-0.8806995675778843,-0.15729890496077004,67.31950054108518,53.48445426207694,94.98959309910165
2017-12-18,62.304,62.334,63.121,61.596,0.3652,6622257,61.69479999999999,62.089072727272715,0.01,64.14270000000002,72.07981937935368,56.20558062064636,47.39519935567287,45.94809981915466,18.26683349633044,21.10548056919491,7.209754214954832,12.15440417526337,20.375642183708848,-0.9211377564104524,-0.8887872053443979,-0.06470110213210889,69.90763123320667,58.958846585786844,91.80520052804633
2017-12-19,62.084,62.294,62.633,61.596,0.3208,5816947,61.6549,62.159836363636366,0.007,63.64385000000003,70.68958926568438,56.59811073431568,45.45731710210568,45.24731729083646,16.518842212949284,19.085853244407925,7.209754214954827,10.741647043746642,17.623072143719646,-0.8982527178668818,-0.8906803078488948,-0.015144820035973838,68.97308543079428,62.29692620078932,82.3254038908042
2017-12-20,60.599,62.374,62.473,60.46,0.4779,8665121,61.64490000000002,61.96785454545454,-0.017,63.04630000000003,68.82487899487465,57.2677210051254,34.147864210344025,40.67879145524818,14.47644798717897,23.15647756050048,23.06498749964111,14.26260145971649,16.66293766257589,-0.9885478846163238,-0.9102538232023807,-0.15658812282788626,57.08852295163316,60.56079178440393,50.143985286091606
2017-12-21,61.795,60.52,62.204,59.802,0.4363,7910891,61.936899999999994,61.99514545454545,-0.002,62.61720000000004,67.26831045484458,57.9660895451555,46.912680416488875,45.512428016176756,12.528579596710143,23.760079797063565,30.950441234212377,19.030555681001026,17.339399953554498,-0.9526190507634027,-0.9187268687145852,-0.067784364097635,54.7215017152682,58.61436176135869,46.93578162308721
2017-12-22,61.995,62.094,62.483,61.566,0.3178,5761303,62.181099999999994,62.005709090909086,-0.003,62.193600000000025,65.01960587774674,59.367594122253315,48.90034337683704,46.310497598522375,13.002884329197123,21.532168140074912,24.697468806415802,20.649673716833817,18.28519245734859,-0.8976592059981527,-0.9145133361712988,0.03370826034629215,54.815588552591606,57.34810402510299,49.75055760756884
2017-12-25,61.785,61.676,62.423,61.477,0.2904,5265209,62.1212,61.93369090909091,-0.005,62.111850000000025,64.88253125956628,59.34116874043378,46.69734255879706,45.546354344979214,11.756769331047554,20.01746956990853,25.998105775595505,22.1777971621943,19.397365230161647,-0.8611219007718347,-0.903835049091406,0.08542629663914258,53.99356730679633,56.22992511900077,49.520851682387445
2017-12-26,63.151,62.184,63.739,61.805,0.5661,10263665,62.24979999999999,62.12092727272727,0.014,62.043600000000026,64.62576305898067,59.461436941019386,60.56486157198106,51.253968025678326,18.43097945632806,17.46865061791211,2.680609344513747,16.607172071428426,18.600167184809298,-0.7137137909703384,-0.8658107974671925,0.3041940129937082,64.35063491437768,58.9368283841264,75.17824797488024
2017-12-27,66.889,63.54,69.281,63.161,1.4735,26716357,62.6595,62.96441818181818,0.067,62.181150000000024,65.43801088935928,58.92428911064078,78.73335088319939,62.87146526958474,44.490574926402466,13.36851216690252,53.789412040517924,27.230669205454,21.066024904993498,-0.2919015819695048,-0.7510289543676549,0.9182547447963003,67.82218014230654,61.89861230351977,79.66931581988007
2017-12-28,65.463,66.779,68.523,65.334,1.0261,18604015,62.8608,63.47414545454546,0.041,62.35355000000002,65.92337756328445,58.78372243671559,65.01999219486311,57.19830256493522,37.71965199957192,11.333987648434748,53.78941204051792,34.81888144404369,24.99541248757927,-0.07185040304327828,-0.6151932441027796,1.0866856821190027,65.12194996440715,62.97305819048223,69.419733512257
