date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-03-30,28.627,28.992,29.226,28.536,0.7529,3268173,28.4728,28.710054545454554,0.005,27.495949999999983,29.879130314312476,25.11276968568749,57.43347732946881,64.53960098078619,30.58251292300302,8.957701292238768,54.69067899593829,70.69337512425463,74.63129733070889,0.9525540134340709,0.8844635684087219,0.136180890050698,73.41414133597404,77.90393747315821,64.43454906160571
2017-03-31,30.143,28.588,30.28,28.582,0.7648,3319902,28.8033,29.01372727272727,0.047,27.734549999999984,30.176754222246394,25.292345777753575,75.24129539769633,74.2555963032154,41.7113395511568,7.099859512616466,70.90889120203626,70.75495114647795,73.52376984950006,1.034204550350669,0.9144117647971114,0.2395855711071151,80.40986346523047,78.73924613718229,83.75109812132683
2017-04-05,30.095,30.004,30.794,29.769,0.7072,3069825,29.019000000000005,29.24858181818182,0.037,27.956949999999985,30.408816783966053,25.505083216033917,74.06403325858679,73.5594305828255,43.8117095024977,6.034959689921838,75.78590590827436,72.1923667927055,73.14336897613018,1.0825609020619495,0.9480415922500791,0.26903861962374087,78.30068020410987,78.59305749282481,77.71592562667996
2017-04-06,30.202,30.095,30.218,29.769,0.4813,2089191,29.1966,29.463672727272726,0.034,28.164849999999984,30.638788456027306,25.69091154397266,75.10595746279142,74.14881015978632,39.23842445540156,5.405000457032875,75.78590590827437,73.21909225429661,73.16500419846344,1.116645668763816,0.9817624075528265,0.26976652242197896,78.21701508107387,78.46771002224116,77.71562519873927
2017-04-07,29.867,30.452,30.452,29.769,0.63,2734406,29.2877,29.585563636363634,0.02,28.32574999999998,30.803163836198895,25.84833616380107,65.25674769536653,68.90300639158346,38.319539644858295,4.731434104654107,78.01938635728213,74.5906048551496,73.57231867180235,1.1039013045699626,1.0061901869562537,0.19542223522741775,74.02083541556203,76.98541848668145,68.09166927332319
2017-04-10,29.786,29.932,30.296,29.542,0.4668,2026025,29.397700000000004,29.67616363636364,0.013,28.483549999999987,30.907650351839784,26.05944964816019,62.864777091940034,67.6407572387048,33.30625691542163,7.9757454458289185,61.359696770351555,70.81034540235017,72.78318345195888,1.074874793539795,1.019927108272962,0.10989537053366627,70.22226995816854,74.73103564384381,61.204738586817996
2017-04-11,29.021,29.476,29.786,28.387,1.2912,5604463,29.439999999999998,29.607672727272725,-0.014,28.600499999999982,30.880018462538285,26.32098153746168,44.414201068317816,56.90105559029447,27.331499853014503,25.15737415026021,4.142069617684409,51.76226660673137,66.7772072104653,0.9788582986467631,1.0117133463477221,-0.06571009540191808,58.23494304219022,69.23233810995927,36.2401529066521
2017-04-12,29.213,29.249,29.281,28.735,0.5996,2602688,29.5308,29.566399999999998,-0.011,28.70444999999998,30.890067723111528,26.518832276888432,48.928613539066504,58.69660698289913,24.2770702754315,22.345913816501696,4.142069617684421,38.156496038432245,58.599861161313,0.9077928590736235,0.9909292488929025,-0.1662727796385579,50.26215424527125,62.908943488396595,24.968575759020567
2017-04-13,29.737,28.956,30.121,28.881,0.5997,2603015,29.567300000000007,29.60389090909091,0.006,28.83134999999998,30.94237871156527,26.72032128843469,59.658609387148175,63.25440532448906,33.6261007219084,18.652374515435337,28.642239733451486,35.438137094152026,51.982225713552715,0.8835701601593584,0.9694574311461939,-0.17177454197367092,52.20357437151856,59.340487116103915,37.929748882347866
2017-04-14,29.795,29.769,29.997,29.324,0.4439,1926755,29.6486,29.64529090909091,0.005,28.975449999999977,30.922180535782406,27.02871946421755,60.753819034202586,63.73758797506662,29.558767612025004,16.396227688540634,28.642239733451476,33.49645213395187,46.70057611938104,0.859149867162035,0.9473959183493622,-0.1764921023746544,54.30106730708911,57.66068051309898,47.58184089506938
2017-04-17,29.6,29.756,29.883,29.47,0.3737,1622113,29.745900000000006,29.636454545454544,-0.005,29.109349999999978,30.81483221611191,27.403867783888046,54.7563408371801,60.805067807908706,26.566888462212084,14.736634419943965,28.642239733451476,32.10953430523747,42.53170702962573,0.814670721740633,0.9208508790276164,-0.21236031457396676,52.998938930387354,56.106766652195105,46.783283486771865
2017-04-18,30.267,29.607,30.869,29.607,0.7634,3313421,29.758300000000002,29.731199999999998,0.017,29.28079999999998,30.688253931189717,27.873346068810246,67.8026505529183,66.54815310919187,37.91765641908341,12.253214421568547,51.15406921882594,37.550829994834174,41.108599305399565,0.8237463688122908,0.9014299769845514,-0.15536721634452122,60.58108150019376,57.598204934861315,66.54683463085865
2017-04-19,30.381,30.241,30.518,29.568,0.4079,1770695,29.786900000000003,29.84441818181818,0.02,29.402949999999983,30.742102673973687,28.06379732602628,69.60051307597615,67.43775813049896,32.52798799439196,11.13121269001341,49.00862812181824,40.824486602543914,41.027424247440806,0.8305635125999125,0.8872566841076237,-0.1133863430154225,67.16686658164946,60.78775881712403,79.92508211070032
2017-04-20,31.289,30.413,31.494,30.283,0.6897,2993780,29.895599999999995,30.11752727272727,0.047,29.546099999999978,31.04776446599145,28.044435534008507,80.17900968115075,73.54967794213113,42.358186039151384,9.351052660065655,63.832178174353025,47.39811276591794,42.8476209670057,0.8988725168483391,0.8895798506557667,0.018585332385144815,75.91190955244822,65.82914239556543,96.07744386621383
2017-04-21,29.903,31.328,31.552,29.867,0.9075,3939193,29.8992,30.11887272727273,0.0,29.59344999999998,31.076373921816312,28.110526078183646,48.967083850886354,56.035414397368896,34.385908285808284,13.592559696856089,43.33891735864778,46.23834264955504,43.81639859059122,0.8315833034606506,0.8779805412167435,-0.09279447551218589,66.57423775323824,66.07750751478969,67.56769823013533
2017-04-24,29.672,29.916,29.932,28.852,0.5851,2539654,29.887800000000006,30.07756363636363,-0.007,29.642749999999978,31.062879404778354,28.222620595221603,45.43009629825455,53.7099835205576,29.446589741286516,26.10890260839216,6.007843674368337,34.74391437093026,41.224260242116664,0.7509597510519406,0.8525763831837829,-0.2032332642636847,55.470270441574286,62.54176182371788,41.3272876772871
2017-04-25,29.603,29.353,30.091,29.249,0.8885,3856782,29.945999999999998,30.025781818181823,-0.011,29.692999999999977,31.025920971321934,28.36007902867802,44.283553912556044,52.99336501985066,27.986419575182353,22.790171337269747,10.233550824378629,27.740953357629795,37.37188684654899,0.6737309307767312,0.8168072927023725,-0.28615272385128265,46.25178523265448,57.11176962669674,24.531816444569955
2017-04-26,29.997,29.607,30.57,29.561,1.056,4583787,30.024400000000004,30.035054545454543,-0.001,29.77759999999998,30.943966449593432,28.611233550406524,52.498136198656454,56.600431145429745,30.940912716186208,19.630206079141253,22.365941087484924,26.205235566159836,34.18141505215208,0.6369763743699188,0.7808411090358819,-0.2877294693319261,44.970325957572115,53.06462173698853,28.781734398739275
2017-04-27,30.462,30.026,30.498,29.681,0.5213,2262962,30.096899999999998,30.114618181818177,0.012,29.83209999999998,31.020326258801585,28.643873741198373,60.70343880086111,60.50262193973823,27.058316273590734,17.166924889300375,22.365941087484924,25.108294286538435,31.58909483340533,0.6380150965654892,0.7522759065418034,-0.22852161995262854,49.856760514924616,51.995334662967224,45.5796122188394
2017-04-28,28.956,30.544,30.641,28.8,1.4584,6330408,30.012999999999998,29.907181818181815,-0.035,29.830799999999982,31.022992601889626,28.638607398110338,36.32039966632645,45.91617880583839,21.904604154502195,25.745968009729992,8.061527240403693,20.237789416214223,28.34586471420787,0.5114213308034365,0.7041049913941301,-0.38536732118138706,35.127375227003995,46.37268151764614,12.636762645719699
2017-05-02,29.568,28.754,29.668,28.601,0.7468,3241721,30.009800000000002,29.826272727272727,-0.015,29.877849999999984,30.93684063660706,28.81885936339291,46.750686484825,51.13842867814805,18.88112218132154,24.854159013652584,13.657250323149725,18.357635389624367,25.492084907184008,0.45523053049638307,0.6543300992145807,-0.39819913743639535,34.34110116229276,42.362154732528346,18.298994021821585
2017-05-03,29.119,29.415,29.607,28.849,0.7774,3374331,29.895000000000003,29.66430909090909,-0.026,29.826649999999983,30.92976144161954,28.723538558380426,40.858760593818445,47.46989876288755,16.648512196966415,21.91526359029026,13.657250323149716,17.014668227774468,23.06996585592414,0.37020092307066577,0.5975042639857978,-0.4546066818302641,28.745191354326433,37.823166939794376,10.589240183390544
2017-05-04,29.236,29.053,29.532,28.992,0.4942,2144997,29.780499999999996,29.544490909090907,-0.018,29.783699999999982,30.90947666290308,28.657923337096882,43.10106309891575,48.5197160047343,14.906601847675132,19.622300471199715,13.657250323149709,16.05540596931025,21.06580588832017,0.30869680416936873,0.539742772022512,-0.4620919357062865,26.336170718765928,33.99416819945156,11.020175757394668
2017-05-05,29.236,29.265,29.568,29.089,0.3429,1488336,29.575200000000002,29.445490909090907,-0.011,29.73539999999998,30.868478229287177,28.602321770712784,43.10106309891575,48.519716004734306,13.917181836910403,17.629179607120026,11.766801622416741,14.830090441626389,19.28417290355052,0.25699190412796113,0.4831925984436018,-0.4524013886312813,27.933264139308033,31.97386684607038,19.852058725783337
2017-05-08,28.79,29.284,29.314,28.774,0.3737,1622256,29.463900000000002,29.30272727272727,-0.023,29.68154999999998,30.88827073689087,28.47482926310909,35.67612345620515,44.486428994164044,12.425175375524068,20.468822248497478,24.453236012576852,17.579560604755095,18.7971408181804,0.1779753368120076,0.422149146117283,-0.48834761861055076,21.71041138698967,28.55271502637681,8.025804108215382
2017-05-09,28.754,28.699,28.933,28.214,0.4953,2150069,29.3721,29.173654545454543,-0.021,29.629949999999987,30.904231547837153,28.35566845216282,35.09059956257481,44.16316504743195,10.916906831767676,26.50821397222623,41.660004845715,24.45968753074364,20.415011307484182,0.11116776598826306,0.359952870091479,-0.49757020820643194,21.890171250164556,26.331867100972723,13.006779548548224
2017-05-10,29.252,28.757,29.353,28.65,0.4992,2166692,29.337,29.151818181818182,-0.003,29.641499999999986,30.896584564146277,28.386415435853696,48.988347850994955,49.68109645431777,16.08116193762711,23.302423201989594,18.335713314983295,22.709980611954972,21.070716823047267,0.09728527869344461,0.3074193518118722,-0.42026814623685516,28.849730977654005,27.171155059866482,32.20688281322905
2017-05-11,29.877,29.057,29.997,28.962,0.6636,2880626,29.325,29.25,0.019,29.674699999999984,30.917123794126173,28.432276205873794,61.42654215216622,55.67784220071365,23.546099071257785,19.913130047766444,8.359487954886465,18.60983985279254,20.367609117260205,0.13515757179643728,0.2729669958087852,-0.27561884802469583,42.073423178894735,32.13857776620923,61.94311400426575
2017-05-12,30.244,29.773,30.514,29.642,0.3978,1726695,29.303200000000004,29.417090909090906,0.032,29.700049999999987,30.968247971429225,28.43185202857075,67.08223238976814,58.821461881124,28.28601103175215,17.263453668188944,24.19909308742647,20.206769348402233,20.321654897586498,0.19256569235522747,0.25688673511807364,-0.12864208552569234,57.46923864100229,40.58213139114025,91.24345314072639
2017-05-15,30.42,30.244,30.514,30.033,0.566,2456968,29.449600000000004,29.620145454545455,0.033,29.731299999999987,31.03951937642066,28.423080623579313,69.64361765466884,60.29476477226563,25.32987803815257,15.459273329196483,24.19909308742648,21.34743327383773,20.61473443365828,0.24938896980322411,0.25538718205510375,-0.011996424503759262,70.28384025342184,50.48270101190078,109.88611873646398
2017-05-16,30.521,30.42,30.68,30.017,0.59,2560850,29.544900000000002,29.81494545454545,0.033,29.777349999999984,31.130187528658826,28.424512471341142,71.18750413550163,61.164617971349216,24.952338770063054,13.6095598765307,29.414472034909217,23.652301491286725,21.482610735837834,0.29912357213652285,0.2641344600713876,0.06997822413027055,78.03999731412227,59.66846644597461,114.7830590504176
2017-05-17,29.886,30.81,31.1,29.502,1.0083,4376556,29.621600000000008,29.87696363636364,0.009,29.75829999999998,31.092710510497675,28.423889489502287,51.44697493091487,53.17467070034357,20.297909002433656,18.79697075545317,3.8392194995245967,17.99142092221183,20.48512793194469,0.28402534237330457,0.268112636531771,0.031825411683067184,71.33828418770081,63.55840569321667,86.89804117666907
2017-05-18,30.631,29.759,30.631,29.281,0.5815,2524094,29.7611,30.060490909090912,0.029,29.77079999999998,31.13414103545214,28.40745896454782,65.08001850494941,59.88205821192639,16.962743120889442,18.905366855083223,5.416019231275653,14.39844901051578,18.74607681153643,0.3283896883722264,0.2801680468998621,0.09644328294472859,75.47523404151178,67.53068180931504,91.36433850590527
2017-05-19,30.446,30.501,30.745,30.261,0.3731,1619659,29.8821,30.18501818181818,0.019,29.72864999999998,30.937760203501266,28.519539796498695,60.055162964418585,57.64519371174134,16.924228872047838,16.959946585063417,0.10541119131196967,10.314723919314691,16.337118842330216,0.34464791172326414,0.2930640198645425,0.10316778371744328,76.09644847396697,70.38593736419901,87.5174706935029
2017-05-22,30.42,30.452,30.895,30.127,0.3771,1636762,30.0451,30.282818181818183,0.012,29.75449999999998,31.00083804656527,28.508161953434687,59.28321061307186,57.3169351229697,17.081504546785393,14.844428424803146,7.007081434309409,9.369683209313182,14.346422947182491,0.35138415039745396,0.3047280459711248,0.09331220885265834,74.81259830237255,71.86149101025686,80.71481288660394
2017-05-23,30.095,30.462,30.573,29.802,0.8262,3586254,30.1792,30.29189090909091,-0.003,29.775649999999978,31.030421151288394,28.52087884871156,49.700429921108466,53.18687791924628,14.937937757562212,17.940802406155537,9.133149973632621,9.30210228483302,12.905188472225499,0.3267315265621704,0.30912874208933394,0.03520556894567295,67.53954947629323,70.42084383226897,61.77696076434174
2017-05-24,29.696,30.092,30.099,29.088,0.4934,4282898,30.223599999999998,30.204036363636366,-0.017,29.780299999999983,31.033064874818614,28.527535125181352,40.14123452405896,48.50580978620244,12.802620730317296,26.150397613651112,34.26634815681908,16.434743962543322,13.91363289803059,0.27186429675888135,0.30167585302324346,-0.05962311252872421,55.09926227511663,65.31364997988484,34.67048686558019
2017-05-25,29.841,29.577,30.303,29.386,0.4624,4014308,30.22,30.134472727272726,-0.013,29.772499999999987,31.021520921825676,28.523479078174297,44.77341759101152,50.24196038099108,14.13576422504075,22.602642621737846,23.04639510365571,18.323787145718292,15.173676968798505,0.2373459338445265,0.28880986918750007,-0.10292787068594711,49.207990622112206,59.945096860627295,27.733778145082013
2017-05-26,30.25,29.861,30.336,29.353,0.4367,3791218,30.2206,30.139927272727277,0.001,29.761899999999986,30.989700926775118,28.534099073224855,56.23660758688832,54.91895628395898,12.15591573141936,19.43692711926516,23.046395103655705,19.67310370512898,16.459227464892926,0.24022361607579157,0.2790926185651584,-0.07773800497873362,52.05648678982429,57.315560170359625,41.53834002875361
2017-05-31,30.039,30.369,30.614,29.841,0.4193,3640368,30.182499999999997,30.106909090909095,-0.005,29.816049999999983,30.988475910575943,28.643624089424023,49.833130162704684,52.159733304743426,14.82858156406678,17.008487995042266,6.847069975860208,16.008522639623617,16.330454657673123,0.22290871051822947,0.2678558369557726,-0.08989425287508623,50.45979172336862,55.030304021362625,41.318767127380596
