date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-12-12,48.272,47.675,49.208,47.267,3.1272,19319716,46.4019,46.30321818181818,0.04,48.71849999999993,54.73047483973957,42.706525160260284,59.275618227075974,48.64939455822014,26.699904956100966,23.922414160242436,5.486692123834005,34.03099106180109,48.0618031723095,-1.5731039454759568,-1.5335493355640581,-0.07910921982379726,57.46829743916018,36.778634817642654,98.84762268219524
2017-12-13,48.511,47.924,49.228,47.804,1.8089,11175725,46.425799999999995,46.686690909090906,0.045,48.45969999999993,53.99809730189717,42.921302698102686,60.85572988913311,49.595923243492,23.808677339311085,21.214887537094743,5.7609605310831205,25.95383948159595,41.74524211781991,-1.3601762971474614,-1.498874727880739,0.2773968614665554,67.9961195021184,47.18446304580124,109.61943241475274
2017-12-14,48.949,48.451,49.964,48.392,2.0268,12521690,46.646800000000006,47.145454545454534,0.049,48.22429999999992,53.20468227659589,43.24391772340395,63.93322939270761,51.38736281756962,25.866829832711947,18.693062034859338,16.09915890095182,23.13821645855477,36.42894907231559,-1.1429118855266012,-1.4276821594099116,0.5695405477666209,74.01983350015396,56.12958653058548,109.80032743929094
2017-12-15,47.118,48.989,49.257,46.879,2.1608,13349256,46.591100000000004,47.231127272727264,0.011,47.98544999999992,52.6742689726063,43.296631027393545,45.85033980706397,44.220019269277444,22.126247654999805,25.90804682296795,7.873123169744424,18.776761233180384,31.385466832562674,-1.1057285216011365,-1.3632914318481568,0.5151258204940405,69.65769728196034,60.63895678104376,87.6951782837935
2017-12-18,47.476,47.526,48.919,47.177,1.9992,12351274,46.6329,47.39201818181819,0.018,47.80329999999992,52.25670064503985,43.349899354959994,49.220172490708876,45.831524601593614,19.334266535328766,22.638862698070273,7.873123169744418,15.66143607219868,26.892886615315817,-1.035436957025894,-1.2977205368837044,0.524567159715621,66.95168173514726,62.74319843241159,75.36864834061862
2017-12-19,49.705,47.884,50.143,47.884,3.6164,22342423,47.2281,47.95058181818181,0.052,47.68684999999992,51.78183076725506,43.591869232744784,65.33718947592143,54.71740214654727,24.287558874494923,19.179170629357245,11.752409954572167,14.544571467162532,23.364796572986307,-0.7907534012244852,-1.1963271097518606,0.8111474170547508,75.46005852078636,66.98215179520318,92.41587197195273
2017-12-20,48.67,49.466,49.566,48.292,2.1963,13569120,47.6212,48.212745454545455,0.022,47.516149999999925,51.090944997431706,43.941355002568145,55.518708087196984,50.51950636678907,21.534231219315604,17.004948791333582,11.752409954572165,13.746811034993856,20.616800704988467,-0.672602428431631,-1.0915821734878148,0.8379594901123677,74.93899347070678,69.63443235370437,85.54811570471159
2017-12-21,48.8,48.571,49.297,47.904,1.7495,10808795,48.0373,48.42707272727273,0.016,47.46789999999992,50.93945023159753,43.99634976840231,56.50389467851555,51.03424903004636,19.084855962880724,17.693254168280653,3.783777332867883,10.900229977243578,17.840637639918498,-0.5619986471445628,-0.9856654682191645,0.8473336421492033,74.43849564713781,71.23578678484884,80.84391337171576
2017-12-22,47.476,48.82,49.437,47.456,1.9408,11990370,48.3279,48.32501818181818,-0.018,47.40369999999992,50.821717283067336,43.98568271693251,44.467210509934596,45.74675785384148,16.535220317168942,18.35666290477167,5.2202472879347885,9.27737778029821,15.393991965741273,-0.5745569535761348,-0.9034437652905586,0.6577736234288476,55.72247749024875,66.0646836866488,35.03806509744862
2017-12-25,45.784,47.277,47.854,45.585,2.2325,13792328,48.076100000000004,47.86249090909091,-0.048,47.287749999999924,50.762743971972014,43.812756028027835,33.51766948307208,39.97303439474148,14.178739228462216,28.24903626871051,33.162938370846,16.101823663311865,15.596229593618585,-0.7128227839304841,-0.8653195690185438,0.3049935701761193,38.603634986186,56.91100078649453,1.9889033855689462
2017-12-26,46.66,46.162,46.889,45.346,1.3206,8158829,47.9149,47.60501818181819,-0.026,47.15839999999993,50.516964881483865,43.79983511851599,42.33880794004059,43.967236266167745,12.490161062640993,26.508866881534964,35.94629547936591,21.77167275361302,17.360641925045567,-0.7431470352459328,-0.8408850622640215,0.1954760540361773,34.86646334913963,49.56282164070956,5.473746765999778
2017-12-27,46.023,46.769,47.128,45.635,1.2595,7781479,47.66610000000001,47.26103636363637,-0.034,47.04594999999993,50.39811909980136,43.69378090019849,37.94546726667985,41.76280207815324,12.66518025250727,23.37353510676352,29.713475487415163,24.040759248985065,19.269246874742567,-0.809251254535873,-0.8345583007183918,0.050614092365037555,27.94863799399946,42.358093758472855,-0.8702735349473301
2017-12-28,46.192,46.082,46.769,45.535,1.1981,7401817,47.3904,46.99301818181818,-0.025,47.01859999999992,50.39018344183293,43.64701655816691,39.92992983940774,42.59580672058157,11.266331513702935,21.501556131655068,31.235533790662533,26.096409118035773,21.219864658540626,-0.8383385915347006,-0.8353143588816535,-0.006048465306094153,24.51109950069009,36.40909567254526,0.7151071569797409
2017-12-29,46.182,46.063,46.471,45.286,1.6923,10455294,47.296800000000005,46.7733090909091,-0.024,46.94394999999993,50.320449805541394,43.567450194458466,39.83946549354281,42.556513751143505,10.028734654910062,20.954385845681507,35.26323693109879,28.71550277891092,23.361475550074996,-0.8523718203339641,-0.8387258511721156,-0.027291938323696918,22.489933467140457,31.769374937410326,3.931050526600714
2018-01-02,47.356,46.242,47.605,45.983,1.8234,11265265,47.284800000000004,46.78407272727273,0.002,46.95884999999993,50.340095630016435,43.57760436998342,54.39531872585546,48.62595138044174,17.094827183617614,18.308759143253127,3.4288389555443386,21.49074168652047,22.826980160487988,-0.7600004546315731,-0.8229807718640071,0.12596063446486805,31.114784305196437,31.551178060005693,30.241996795577926
2018-01-03,47.834,47.337,47.894,46.889,1.7636,10895507,47.0977,46.88392727272728,0.016,47.16289999999993,50.205114906416206,44.12068509358365,59.21648074257228,50.92888768625835,17.496601633453526,16.38992355311438,3.2658352375941377,16.283625558255803,20.957450274135937,-0.6408376985441393,-0.7865521572000337,0.29142891731178877,41.204122645285565,34.768826255098986,54.074715425658724
2018-01-04,47.546,47.575,48.302,47.108,1.6222,10021748,46.9853,46.96543636363637,0.012,47.30324999999993,50.12568275990577,44.48081724009408,55.0117013481437,49.47126766445225,18.687889373096183,14.537248256009184,12.492472306423254,15.200438914875075,19.31258988577569,-0.5631479301161733,-0.7418713117832617,0.3574467633341769,45.61765246937772,38.38510165985856,60.08275408841601
2018-01-05,47.844,48.571,49.098,47.675,2.4512,15143889,46.8897,47.12156363636363,0.02,47.46349999999993,49.99829711634509,44.92870288365477,58.65680343858327,51.05259628745637,22.5332734958445,12.685833833631897,27.960503286154715,18.846171592383545,19.17932751623508,-0.4720901579277026,-0.6879150810121499,0.4316498461688947,52.77972913838194,43.183310819366355,71.97256577641312
2018-01-08,47.675,48.073,48.123,46.281,2.3846,14732140,46.9096,47.26434545454545,0.016,47.61874999999993,49.7566300000738,45.48086999992606,55.591521849745476,50.08290774071907,19.417253337413918,21.771564755364288,5.71589942844988,15.09466525983107,18.012281157262507,-0.4088501351825613,-0.6321020918462322,0.44650391332734185,56.07665748085201,47.48109303986158,73.26778636283288
2018-01-09,47.028,47.615,47.615,46.58,1.4651,9051285,47.034000000000006,47.285872727272725,-0.0,47.55504999999992,49.683109306153156,45.42699069384669,44.829083695653466,46.40198164550393,17.274183754227714,19.368651356913254,5.715899428449886,12.415017879436446,16.41306307788363,-0.4062563836280191,-0.5869329502025896,0.3613531331491411,52.61703713134099,49.193074403688044,59.46496258664689
2018-01-10,50.382,47.406,51.547,47.406,6.1312,37878722,47.4062,47.8946,0.063,47.66054999999992,50.12144615469429,45.199653845305555,74.97146498437047,62.13860402710689,41.323363448571925,14.963430984355874,46.831468606063446,22.248289515615593,18.080270631521337,-0.13203898416360005,-0.49595415699479173,0.7278303456623834,62.20894100828685,53.53169660522097,79.56342981441861
2018-01-11,53.269,50.721,54.244,50.143,7.7399,47817348,48.13080000000001,48.96056363636364,0.107,47.898449999999926,51.40380124600561,44.393098753994245,84.00046554319252,70.32105683315258,50.699807326516336,11.953504635334324,61.84238546682811,33.56088835881917,22.503304267892144,0.31461041979471105,-0.33384124163689116,1.2969033228632045,71.17791869853639,59.413770636326106,94.70621482295695
2018-01-12,50.949,53.278,53.278,50.701,5.1707,31945043,48.606500000000004,49.472963636363644,0.048,47.99844999999992,51.736385398329325,44.260514601670515,62.32053561397231,59.12017188274116,43.115626864391004,10.165380753021019,61.8423854668281,41.641316103964584,27.97130764962713,0.47589288249944417,-0.17189441680962406,1.2955745986181364,67.48987502470314,62.105805432451774,78.25801420920587
2018-01-15,49.078,49.656,50.123,48.451,3.967,24508242,48.896100000000004,49.55869090909091,0.004,48.09644999999992,51.83996146581855,44.35293853418129,49.8655359300786,51.8537372125201,36.825754466252576,22.952920375234584,23.206995015871563,36.37436722165229,30.37218181306289,0.44757694436213313,-0.04800014457527259,0.9911541778748114,56.701567652200694,60.30439283903474,49.49591727853259
2018-01-16,49.994,49.377,50.153,49.068,2.4817,15332149,49.15990000000001,49.758309090909094,0.017,48.22234999999992,52.04650157566515,44.398198424334694,55.13344424199003,54.819567630702295,33.255334796126554,20.60469310589479,23.487996911633594,32.69254713307552,31.035143333066497,0.4933627256578319,0.060272429471348345,0.8661805923729671,53.34376350742803,57.9841830618325,44.062924398619074
2018-01-17,47.834,48.282,48.62,46.958,3.171,19590453,49.1599,49.517236363636364,-0.027,48.12879999999991,51.891278891702164,44.36632110829766,42.497566474960166,47.32090800392406,27.835367058320447,30.634013914717517,4.786516993719521,24.71939566468809,29.230643999244094,0.35130471697886634,0.11847888697285196,0.46565166001202873,42.06340900076601,52.677258374810336,20.83571025267736
2018-01-18,47.346,47.764,48.192,47.187,1.5394,9510289,49.139900000000004,49.18743636363636,-0.037,48.06259999999992,51.83157039688688,44.293629603112954,40.01144769510738,45.77758941791618,25.057859614253815,27.57724798411215,4.786516993719512,19.02428747298278,26.314542134598007,0.1970734598431747,0.13419780154691652,0.12575131659251637,32.50039146662477,45.95163607208181,5.597902255710693
2018-01-19,48.252,47.386,48.849,47.277,2.035,12572115,49.1807,49.025999999999996,-0.019,48.03519999999992,51.78953793167867,44.28086206832116,46.928327207393764,49.13727820736847,26.468288380503335,24.28712794530437,4.29739443214833,14.81660374703008,23.029416881007172,0.14626465770161445,0.13661117277785612,0.019306969847516675,28.939022286031,40.28076481006487,6.255537237963253
2018-01-22,50.442,48.222,51.188,47.854,3.6605,22614485,49.4574,49.25532727272728,0.02,48.18349999999992,52.076587720560376,44.29041227943946,60.22973199649005,56.28058141511512,36.82898438988268,20.08121496831968,29.42841460833711,18.991406850260663,21.875699729365312,0.27949121263114307,0.16518718074851352,0.2286080637652591,35.23192573666593,38.59781845226522,28.50014030546734
2018-01-23,50.173,50.064,50.352,49.486,1.9324,11938204,49.7719,49.385436363636366,0.008,48.40294999999992,52.22060899472149,44.58529100527835,58.0839752986881,55.24100178783329,33.203659142036926,18.10448558416467,29.428414608337107,21.973409066853932,21.903616682933492,0.35922721763140686,0.2039951881250922,0.3104640590126293,38.19652401110331,38.464053638544584,37.66146475622075
2018-01-24,52.383,50.173,53.01,49.775,5.3528,33070142,49.971999999999994,49.860181818181815,0.048,48.689099999999925,52.80311347898142,44.57508652101843,68.97934088256807,61.59837040290376,44.49579364383624,15.032766278017965,49.493936027506294,29.836416769897465,24.170130993494627,0.593900985450631,0.2819763475902,0.6238492757208619,54.07721853904779,43.66844193871232,74.89477173971872
2018-01-25,50.691,52.233,53.05,50.641,3.6154,22336038,49.714200000000005,49.9909090909091,0.02,48.922499999999914,52.92787168259912,44.91712831740071,55.681973445342145,55.06591381155732,38.404864225643905,12.889825919505329,49.74206537545768,35.52374494291467,27.414020693328926,0.6360197381813606,0.3527850257084322,0.5664694249458568,56.477173926447726,47.93801926795745,73.55548324342827
2018-01-26,51.139,50.661,51.716,50.263,2.2756,14058874,49.7332,50.249963636363645,0.028,49.16984999999992,53.074984610521525,45.26471538947831,58.23978339954453,56.40141989706915,34.04648548160736,13.862997898946663,42.128376593709994,37.410782557427616,30.270238368785698,0.6975085645295778,0.42172973347266135,0.5515576621138328,60.52844643903696,52.13482832498395,77.31568266714298
2018-01-29,50.203,51.129,51.676,49.247,2.44,15074482,49.8457,50.33538181818182,0.007,49.370899999999914,53.03493837603126,45.706861623968564,50.87779362424448,52.823091708848914,29.144717478784326,18.33421199445021,22.769059042134383,33.22743298162955,31.11515111531251,0.6630680887108937,0.46999740452030786,0.38614136838117175,58.10782399941053,54.12582688312614,66.07181823197931
2018-01-30,51.965,50.76,52.034,49.735,2.8633,17689905,50.0428,50.7207090909091,0.038,49.60134999999991,53.31127922474386,45.89142077525596,61.78904677891691,58.26120947909643,27.347007437690756,15.77972125987636,26.82161742183551,31.397199964545536,31.195736500807662,0.7690868829986925,0.5298153002159849,0.4785431655654153,65.90325454642608,58.05163610422612,81.60649143082603
2018-01-31,51.248,51.338,51.756,50.382,2.893,17873168,50.38420000000001,50.93983636363637,0.017,49.77204999999991,53.45364407550846,46.09045592449136,55.74287315790815,55.425072423963336,24.130806292006223,13.923914634225243,26.8216174218355,30.08989066662838,30.87978054818501,0.786188936836723,0.5810900275401325,0.41019781859318094,66.86407858381173,60.989116930754655,78.61400188992589
2018-02-01,48.561,51.467,52.223,47.167,3.8495,23782641,50.505700000000004,50.60834545454545,-0.039,49.8227999999999,53.40174348420518,46.243856515794626,38.70907030820638,46.22552183134492,18.962275917833004,29.702703942470254,22.07013761326628,27.798532651382068,29.999424006241313,0.5762809854353321,0.5801282191191725,-0.007694467367680646,52.4745168914459,58.150916917651735,41.12171683903425
2018-02-02,48.829,48.77,49.566,47.277,2.1229,13115463,50.56340000000001,50.303490909090904,-0.034,49.8720499999999,53.362350875279496,46.38174912472031,40.87162252175316,47.1794570704217,16.4318491315361,25.739017409948644,22.070137613266265,26.161848354777554,28.90297382010881,0.4266348014549237,0.5494295355863227,-0.24558946826279793,44.399975394909205,53.567269743404225,26.065386697919166
2018-02-05,47.864,47.575,48.63,47.356,1.3964,8627015,50.3056,49.812690909090904,-0.049,49.8814999999999,53.34769466759457,46.41530533240524,35.46480476082914,44.106037779190736,14.61187578394412,22.88819244774712,22.07013761326626,24.99278814291718,27.78577791233977,0.22754864817733989,0.4850533581045261,-0.5150094198543724,33.54921584772516,46.894585111511205,6.858477320153071
2018-02-06,43.097,46.082,46.769,43.077,3.8478,23771760,49.598,48.50203636363637,-0.131,49.6849499999999,54.137819942665345,45.23208005733446,19.87730541205262,32.64562498250622,11.702836535172425,42.00505920528846,56.42042432000894,33.9721127649434,29.55330215594081,-0.3112971830022744,0.325783249883166,-1.2741608657708807,22.432991052465866,38.740720425162756,-10.182467692927915
