date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-03-12,43.427,43.575,44.059,42.893,0.3449,29432312,42.4676,42.54245454545455,0.023,40.546700000000016,45.49213762525278,35.60126237474725,66.22260043168076,62.031037884224425,30.399947754666567,14.549490548228656,35.26285934793755,30.160794369107304,33.64606960089918,0.9264455504670934,0.6973122633562832,0.45826657422162054,68.79994592779848,66.25458449259935,73.89066879819671
2018-03-13,43.071,43.427,43.476,42.597,0.2508,21397472,42.570299999999996,42.65216363636363,0.012,40.89155000000002,45.50378961923769,36.27931038076234,60.959954910680516,59.72393159029905,27.177652429050674,15.656143280251152,26.898174579231842,29.228617286285747,32.38394036815249,0.9439329679653312,0.7466364042780929,0.3945931273744767,69.56469966475818,67.3579562166523,73.97818656096996
2018-03-14,42.439,42.805,43.16,42.083,0.2416,20614334,42.6079,42.62829090909091,-0.004,41.215150000000015,45.243853658551195,37.186446341448836,52.13390342019362,55.711056927787084,24.029682628823487,18.535296436993,12.908231866706057,24.565650023548695,30.15014312683712,0.8964609108147741,0.7766013055854292,0.23971921045868982,63.91108707902157,66.20899983744205,59.31526156218061
2018-03-15,42.577,42.143,43.14,42.093,0.2309,19698930,42.4893,42.62267272727272,0.002,41.44040000000002,45.22555507017426,37.65524492982578,53.88343592783188,56.40873843698437,21.255544343753428,16.39546478522963,12.908231866706052,21.234959121593654,27.602947696767554,0.8600601718983683,0.7932930788480171,0.13353418610070222,61.48782828868651,64.63527598785686,55.192932890345816
2018-03-16,41.164,42.449,42.478,41.095,0.3881,33114121,42.3766,42.381709090909084,-0.029,41.652850000000015,44.79004943999716,38.51565056000287,37.18419557003826,47.96825283606635,18.374624420762757,23.44896632559222,12.132726564783784,18.634321248219408,25.04048299718237,0.709021870218578,0.7764388371221294,-0.13483393380710273,46.09233413121331,58.45429536897567,21.368411655688604
2018-03-19,41.994,41.214,42.469,41.214,0.248,22609106,42.3529,42.31214545454546,-0.008,41.82970000000002,44.5837211442835,39.07567885571653,48.44627661091669,52.520747167745945,16.028080325448997,20.454399894598716,12.132726564783786,16.776722767237803,22.679408645769637,0.6488178233729442,0.7509146343722924,-0.2041936219986964,43.92307354407786,53.61055476067639,24.548111110880797
2018-03-20,42.093,41.54,42.34,41.392,0.1816,16551954,42.3035,42.264890909090916,-0.005,41.99670000000002,44.339548837139716,39.65385116286032,49.7361405548058,53.055205813613384,14.231423812988986,18.16157816966999,12.132726564783788,15.449866709393799,20.61382523537654,0.6021529111905011,0.7211622897359342,-0.23801875709086628,43.44237670638939,50.22116207591405,29.88480596734007
2018-03-21,43.042,42.617,43.773,42.36,0.4401,40111197,42.4972,42.39916363636364,0.013,42.199750000000016,44.105204097004744,40.29429590299529,60.96931097947629,57.99929595370295,25.686771410401338,15.510075265644915,24.702609461305265,18.09350749565422,19.893734452598736,0.6344336448231616,0.7038165607533797,-0.13876583186043634,50.857670840696876,50.43333166417499,51.70634919374065
2018-03-22,42.745,43.249,44.05,42.666,0.3113,28378341,42.57619999999999,42.44421818181818,0.004,42.33905000000002,43.93736061799065,40.740739382009394,56.24837632553998,55.98622571045525,24.912923454780746,13.461032023996028,29.842874647411154,21.450469539013344,20.338515905860053,0.6288024971584534,0.6888137480343945,-0.12002250175188234,52.461119291908574,51.109260873419515,55.16483612888669
2018-03-23,42.281,40.631,42.31,40.048,0.579,52776660,42.4833,42.39054545454545,-0.005,42.42850000000002,43.77140219889319,41.08559780110685,49.11817630725495,52.859367000342374,20.269411239220823,34.1952593820323,25.568589663658685,22.627075288912014,20.99239001530347,0.580210543892278,0.6670931072059713,-0.17376512662738652,53.57311334436416,51.93054503040106,56.85824997229034
2018-03-26,42.38,41.994,42.538,40.571,0.3238,29512962,42.3786,42.37176363636364,0.0,42.42310000000002,43.765863356508376,41.08033664349166,50.717666015839754,53.46431624855944,19.166975472828668,28.99436637109548,20.40514346571637,21.992237625141833,21.278060760971574,0.5434252751635995,0.6423595407974969,-0.1978685312677948,55.13903041881485,53.00004015987233,59.41701093669988
2018-03-27,43.506,42.567,43.773,42.567,0.3904,35580881,42.4221,42.57674545454545,0.026,42.49620000000002,43.909400712083844,41.0829992879162,65.51380740144593,59.85626222033456,27.520532532465197,25.295627543023237,4.2125459069004165,16.912325705644285,20.03070788802092,0.5982353891207524,0.633534710462148,-0.07059864268279137,65.56161914644296,57.18723315539587,82.31039112853713
2018-03-28,41.53,42.498,42.765,41.283,0.4827,43996295,42.3312,42.41454545454545,-0.019,42.46955000000002,43.93623785112384,41.0028621488762,40.13718165369959,47.39375947933784,23.09586626799735,32.100249648568266,16.313436608804015,16.74121453511849,19.09085264433451,0.4767306591541782,0.6021739002005542,-0.2508864820927519,56.05157418358567,56.80868016479247,54.537362221172074
2018-03-29,41.006,41.777,41.777,39.722,0.3321,30268106,42.174099999999996,42.17359999999999,-0.028,42.33170000000002,43.80475527105456,40.85864472894548,35.73272116527538,44.70130258197571,19.589684128038375,40.162261412668656,34.429970603408826,21.7951448403443,19.863507557480165,0.3343012478224807,0.5485993697249395,-0.42859624380491756,47.25681039226106,53.624723573948664,34.52098402888585
2018-03-30,40.809,41.026,41.49,40.591,0.1934,17623665,42.1386,41.925399999999996,-0.032,42.25760000000001,43.8807307499957,40.63446925000432,34.04716590022174,43.68348859763693,17.530288568519016,35.940142144542,34.42997060340881,25.405095058362733,21.446818272018042,0.2031864526444096,0.4795167863088335,-0.5526606673288478,39.87638252891339,49.04194322560357,21.54526113553304
2018-04-02,40.344,40.986,41.5,40.048,0.2504,22824339,41.97359999999999,41.59910909090909,-0.039,42.16325000000002,43.99841801181298,40.32808198818706,30.0342368598688,41.26415119942525,15.267329681078143,35.96942404553941,40.404773641438766,29.69071751067017,23.80221805449008,0.06105165354311737,0.3958237597556903,-0.6695442124251458,31.37476641792008,43.15288428970907,7.818530674342085
2018-04-03,40.858,40.275,41.095,39.909,0.2678,24411458,41.8501,41.396272727272724,-0.024,42.07680000000001,43.98919112934085,40.16440887065917,39.49381363303672,44.9412412684634,13.457779699615163,32.92172281728872,41.966692313225124,33.19813888282873,26.48676686258684,-0.010000415878607782,0.3146589246288307,-0.649318681014877,29.665740766598574,38.65716978200557,11.682882735784588
2018-04-04,40.611,40.868,41.253,40.137,0.192,17503484,41.607,41.170981818181815,-0.024,42.05210000000001,44.02901209505672,40.0751879049433,36.63737095738113,43.5131882884317,13.299753166948525,29.089104277626877,37.24882448488583,34.35547762627361,28.734969937925918,-0.08525773048674523,0.23467559360571552,-0.6398666481849216,27.092226749854454,34.80218877128853,11.6723027069863
2018-04-09,40.206,40.611,41.026,40.018,0.1686,15367078,41.3531,40.91625454545456,-0.028,41.96465000000001,44.107425796902724,39.8218742030973,32.07305145493966,41.17296125985669,11.801232157277905,26.897809135777194,39.010209230192245,35.685400941678935,30.720807367569638,-0.175556108251115,0.1526292532343494,-0.6563707229709288,22.044040247455023,30.549472596677358,5.033175549010345
2018-04-10,41.54,40.65,41.54,40.245,0.2573,23452706,41.279,40.95023636363636,0.006,41.881150000000005,43.94841641524055,39.81388358475946,54.48530147147162,50.7002838599286,15.012629659298268,23.456736697879975,21.950210877351942,31.76106092329979,31.018022669206825,-0.13788610669041645,0.09452618124939621,-0.46482457587962533,29.655296147854873,30.251413780403194,28.463060882758235
2018-04-11,41.461,41.994,42.439,41.303,0.2232,20340706,41.1871,40.98332727272727,0.007,41.78285000000001,43.7237217818771,39.84197821812292,53.237028217294466,50.17530271272819,21.603878547001774,20.649877554480263,2.2577897932440845,23.331554886141017,28.821889016902308,-0.11310321536291212,0.05300030192693454,-0.33220703457969336,38.819381351281024,33.1074029706958,50.24333811245147
2018-04-12,40.789,41.807,41.994,40.611,0.1473,13422413,40.9154,40.91094545454544,-0.003,41.66875,43.55840058034336,39.779099419656646,43.14677481589747,45.77675725970072,18.766584825409574,24.40914522020823,13.068824519786803,20.399346210039813,26.415448214941595,-0.14600433223893816,0.01319937509375999,-0.3184074146653963,38.970005921096934,35.06160395416285,46.7868098549651
2018-04-13,41.046,41.233,41.5,40.72,0.1206,10994169,40.867000000000004,40.93469090909091,0.004,41.59910000000001,43.471824544895796,39.72637545510422,47.69629714492743,47.689941096255126,16.808158936048734,21.86187823577006,13.068824519786803,18.304911441396097,24.098151993928596,-0.14961626902513103,-0.019363753730018224,-0.2605050305902256,40.96024110154815,37.02781633662461,48.82509063139523
2018-04-16,40.265,41.006,41.392,39.939,0.2555,23290949,40.79289999999999,40.82523636363636,-0.013,41.48350000000001,43.38723477807852,39.57976522192149,36.92188246461173,42.6957790432472,14.511970194043347,26.394488962804267,29.048025699803997,21.37437265808407,23.319929326544447,-0.21304309962371093,-0.05809962290875679,-0.3098869534299083,31.997209482718546,35.350947385322584,25.28973367751047
2018-04-17,37.538,39.87,40.216,36.244,1.1,100266069,40.465799999999994,40.233436363636365,-0.072,41.30220000000001,43.89865406782371,38.70574593217631,18.968264720697036,30.521076547522526,11.071715356562862,51.45368372925302,64.58490303639014,33.72023848045724,26.291446227662387,-0.47784710536762276,-0.14204911940053,-0.6715959719341855,28.294077239218854,32.998657336621335,18.884917044413896
2018-04-18,37.568,38.032,38.299,36.066,0.9664,88088862,40.188199999999995,39.70656363636363,-0.065,41.08090000000001,44.1419855934666,38.01981440653341,19.48511136179127,30.758032429181682,9.31638988316102,44.760873259789676,65.5441516759693,42.8127851077464,31.01182876482925,-0.6774759177838803,-0.2491344790772001,-0.8566828774133604,26.718777576812755,30.905364083351806,18.345604563734653
2018-04-19,38.783,38.259,39.139,38.259,0.3878,35350513,39.9807,39.451072727272724,-0.03,40.91540000000001,44.10145041094065,37.729349589059375,38.53762114870426,39.825218327106356,15.019066929304344,38.87728580916737,44.266852333465614,43.228232886523315,34.502229942456125,-0.7292366577933791,-0.3451549148204359,-0.7681634859458863,32.023512683406835,31.278080283370148,33.51437748348021
2018-04-20,37.874,38.882,39.158,37.489,0.3837,34976771,39.70700000000001,39.06803636363637,-0.046,40.65700000000001,43.95322214376626,37.36077785623376,31.785068232660237,35.979844485484364,12.986575081949567,39.951508050636896,50.93673849344358,45.4306630599291,37.62463940459126,-0.8339923753758214,-0.4429224069315131,-0.7821399368886166,30.805569991249726,31.120576852663337,30.175556268422504
2018-04-23,38.615,38.615,39.524,38.2,0.4073,37127082,39.547900000000006,38.869490909090906,-0.024,40.45050000000001,43.71325011543818,37.187749884561846,41.766474786937295,41.04232792100618,14.247887884407891,34.57971880760424,41.640031737460724,44.34762553922385,39.54549258591485,-0.8474506455572097,-0.5238280546566525,-0.6472451818011145,33.86933391435059,32.03682920655909,37.53434332993359
2018-04-24,39.208,38.536,39.326,38.309,0.3984,36311323,39.3147,38.80769090909091,-0.003,40.29685000000001,43.48522416248507,37.10847583751496,48.94113277177555,44.849654857223534,12.686389335655136,30.789951427876122,41.64003173746072,43.574027310148665,40.696502507124514,-0.8010324738126329,-0.5792689384878486,-0.44352707064956864,40.247122294677254,34.773593569265145,51.19417974550147
2018-04-25,39.079,38.832,39.514,38.734,0.2868,26141084,39.0765,38.76483636363636,0.0,40.13180000000001,43.20583493456884,37.057765065431184,47.416130487386205,44.172703593847636,13.053928760247437,27.68552181481281,35.91504757190441,41.385747384936025,40.893429615070666,-0.765826983427992,-0.6165805474758773,-0.29849287190422946,45.313809661302436,38.28699893327757,59.36743111735217
2018-04-26,37.548,39.208,39.228,37.33,0.371,33814171,38.752399999999994,38.48692727272728,-0.031,39.833900000000014,42.67724642723419,36.99055357276584,32.841764153819696,36.95157201854881,11.117406632845258,35.662772356030246,52.46958488342245,44.55255809878929,41.93889489613313,-0.8516480153667843,-0.6635940410540587,-0.37610794862545105,39.48445991439438,38.68615259364984,41.08107455588346
2018-04-27,38.042,37.904,38.437,37.577,0.2798,25504586,38.452,38.35776363636364,-0.011,39.659500000000016,42.492678724368226,36.826321275631805,39.98443262332858,40.38215455979502,9.937558815448423,31.87801881447395,52.46958488342245,46.81456575154163,43.33194371196413,-0.8697739177078105,-0.7048300163848091,-0.3298878026460028,42.19445922003801,39.85558813577923,46.87220138855558
2018-05-02,38.655,39.03,39.307,38.052,0.4725,43068214,38.291,38.394672727272734,0.01,39.541950000000014,42.33469929434327,36.74920070565676,48.189689470480126,44.47218273010798,16.521972521502708,27.942504650033296,25.684620296944495,40.77743847879959,42.602085073917124,-0.8251628848672112,-0.7288965900812896,-0.19253258957184327,53.086261805068716,44.26581269220905,70.72716003078804
2018-05-03,38.832,38.407,38.99,38.141,0.2518,22950235,38.420399999999994,38.493036363636364,0.011,39.443100000000015,42.1865349502618,36.69966504973823,50.53304137120667,45.64674734695067,14.770924069800257,24.981073777269735,25.684620296944495,36.46520471255528,40.848690684956594,-0.7666879972015934,-0.7364548715053505,-0.06046625139248585,58.210652810793306,48.914092731737135,76.80377296890565
2018-05-04,38.763,38.536,39.04,38.358,0.2103,19169148,38.539899999999996,38.555327272727276,0.006,39.36405000000001,42.08923487832565,36.63886512167438,49.48600733003419,45.2397877861874,13.782646141673032,22.495882306456956,24.017611897466736,32.90874962252998,38.58013609569185,-0.7176414271250948,-0.7326921826292995,0.0301015110084093,60.57859989877861,52.80226178741763,76.13127612150059
2018-05-07,38.822,38.734,39.188,38.16,0.2674,24370022,38.5438,38.60661818181818,0.007,39.262250000000016,41.90326941043945,36.62123058956058,50.53759328132872,45.691436952774765,12.16924286603969,21.803743925113526,28.3592994584236,31.608906718499583,36.58835627363692,-0.6663298246192895,-0.7194197110272975,0.1061797728160161,63.05361536855679,56.219379647797346,76.72208681007568
2018-05-08,39.238,39.03,39.425,38.536,0.3411,31090510,38.6802,38.73283636363636,0.014,39.19360000000002,41.75724776298027,36.629952237019765,57.94510281650658,48.93125875705796,13.196715296661221,19.375856409079017,18.970381486116587,27.9978995092473,34.13394005523988,-0.5853497391846147,-0.692605716658761,0.21451195494829256,71.15662269991694,61.19846066517054,91.07294676940973
2018-05-09,39.149,39.326,39.405,38.902,0.1952,17793980,38.7336,38.81807272727272,0.011,39.14075000000002,41.659711763985946,36.62178823601409,55.79970992037399,48.25933593774687,11.967800281309774,17.571522501653202,18.97038148611659,25.41860864549567,31.643845366741537,-0.5223328661040512,-0.6585511465478191,0.2724365608875359,75.20026372912653,65.86572835315587,93.86933448106785
2018-05-10,39.969,39.238,39.969,39.129,0.2883,26278438,38.8097,39.04269090909091,0.03,39.062200000000026,41.3538666056783,36.77053339432175,68.63782713368028,54.53452914837713,16.707508719683677,15.604591829375442,3.4133246417505037,19.131384644425623,28.068856588936992,-0.4015950553873324,-0.6071599283157219,0.41112974585677886,83.46684248608435,71.73276639746535,106.93499466332233
2018-05-11,39.504,40.206,40.364,39.475,0.2403,21907460,38.852199999999996,39.16892727272727,0.017,38.964350000000024,40.974597355819945,36.954102644180104,57.31042774529388,50.728478185452786,19.12177662364182,13.801295847079832,16.160340992759625,18.28251502966391,25.272759000573252,-0.3395173398071307,-0.5536314106140037,0.4282281416137459,78.69204401595911,74.05252560362993,87.97108084061747
