date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-08-10,27.164,27.284,27.691,27.045,0.7567,8947689,27.048899999999996,27.12618181818182,0.004,26.885849999999998,28.112593618391895,25.6591063816081,51.522894655423706,50.80857541314405,35.81627026908232,14.793374091249994,41.539308255463666,35.43437407616092,30.300935228986447,-0.008245014433775566,-0.06677567046064137,0.1170613120537316,43.015299969833514,45.87225746663309,37.301384976234374
2017-08-11,27.035,27.085,27.671,26.946,1.108,13102019,27.029000000000003,27.123654545454546,0.0,26.866949999999996,28.07093364650634,25.66296635349365,47.62191097500348,49.08405270886873,30.87518191847729,14.699482280340106,35.492745635099865,35.45105166442919,31.772397067684373,-0.013572768254714873,-0.05613509001945607,0.08512464352948239,40.01239838604454,43.9189711064369,32.199252945259815
2017-08-14,27.323,27.035,27.333,26.627,0.7408,8760364,27.0657,27.177109090909088,0.01,26.947449999999996,28.0363668882315,25.858533111768494,56.45472252389683,52.971664117504126,26.679740684640468,18.957103765585302,16.921934485365064,30.157018184696575,31.310860243973572,0.005382100042325533,-0.04383165200709974,0.09842750409885055,41.967595076818924,43.26851242989757,39.36576037066163
2017-08-15,27.333,27.323,27.502,27.115,0.5964,7052309,27.117399999999996,27.225709090909092,0.008,27.016049999999996,28.012222776179957,26.019877223820036,56.75855783371408,53.107286215969864,27.275690235571247,16.951186098085678,23.34441179972857,28.21055921756286,30.42505995071337,0.020969166656328753,-0.030871488274414043,0.10368130986148559,43.40845992205623,43.31516159395046,43.59505657826777
2017-08-16,27.542,27.343,27.671,27.105,0.9459,11185268,27.2476,27.30290909090909,0.011,27.0782,28.040535011150638,26.11586498884936,63.198604326369434,56.00033067760757,27.333631765787707,14.840704066111762,29.622108927739532,28.613859134756193,29.907574003297036,0.04961465569400758,-0.014774259480729714,0.1287778303494746,46.257081903827284,44.29580169724273,50.17964231699641
2017-08-17,27.771,27.542,28.129,27.473,1.5403,18214088,27.3898,27.398072727272734,0.014,27.162699999999994,28.050237124502694,26.275162875497294,69.22499644945214,59.022202960700426,33.03632916839027,12.856890234706722,43.97041479361064,33.00144646585746,30.79153756402859,0.08976009974695742,0.00613261236480772,0.1672549747642994,56.226425663359336,48.27267635261493,72.13392428484813
2017-08-18,27.343,27.542,27.681,27.274,0.7531,8905771,27.3401,27.38956363636364,0.0,27.214899999999993,28.006130061694073,26.423669938305913,50.630173557331666,51.77246391591606,29.127714324854253,15.471591123923545,30.619587151676015,32.320915233234196,31.228502612373052,0.08604772571725405,0.022115635035296993,0.12786418136391411,53.37420832062393,49.97318700861793,60.17625094463594
2017-08-21,27.443,27.492,27.592,27.204,0.6199,7330765,27.350099999999998,27.408272727272728,0.003,27.220399999999994,28.016600292178577,26.424199707821412,54.08792300920392,53.236522811005806,25.977345273498244,15.29530614477554,25.881640170064653,30.4811223580429,31.01496539685015,0.09013577768011061,0.03571966356425972,0.10883222823170177,53.69199329674975,51.212789104661866,58.65040168092551
2017-08-22,27.214,27.522,27.542,27.134,0.5,5912413,27.335199999999997,27.38352727272727,-0.004,27.217899999999993,28.013837818254924,26.421962181745062,45.358132627630276,49.483767294542,23.08347068805425,15.126375132001673,20.824725630994266,27.72215186460043,30.07416153049309,0.07404367277715806,0.04338446540683939,0.061318414740637345,48.82173720892945,50.41577180608439,45.63366801461956
2017-08-23,27.164,27.214,27.393,27.035,0.3925,4640960,27.333199999999998,27.352400000000003,-0.006,27.208449999999992,28.00211875630765,26.414781243692335,43.51784112322733,48.666630157292985,20.611097984187182,15.742828836888528,13.391315802716367,23.627627275490696,28.232294600492406,0.056603491753172364,0.046028270676105994,0.02115044215413274,44.465268214741286,48.432270608970015,36.53126342628383
2017-08-24,26.886,27.144,27.264,26.866,0.4707,5566528,27.305400000000002,27.271090909090915,-0.015,27.177149999999994,27.96978857164867,26.384511428351317,34.2471530815161,44.235945329908176,18.28833640990058,17.8776090834726,1.1356742394671813,17.201354979483977,25.08059756591857,0.02011784004773176,0.04084618455043115,-0.041456689005398784,35.39140384311647,44.08531502035216,18.003581488645082
2017-08-25,27.274,27.045,27.363,27.045,0.5681,6717624,27.3293,27.26538181818182,-0.002,27.179149999999993,27.972593998622116,26.38570600137787,51.53793744317829,51.024728332015606,18.366072261383657,15.687257832411822,7.866527066790202,14.534261290142899,22.067358629982664,0.02225451930931044,0.037127851502207015,-0.029746664385793153,34.36228189699453,40.84430397923295,21.3982377325177
2017-08-28,27.632,27.274,27.642,27.144,0.8653,10232065,27.3602,27.32041818181818,0.01,27.21294999999999,28.02377244795476,26.40212755204522,62.466279813090686,56.3710184244848,22.653756594383225,13.71843032712803,24.566370690156823,17.40057826157545,20.733992810437748,0.05223334757055298,0.04014895071587621,0.024168793709353542,43.1246038722112,41.604403943559035,46.16500372951555
2017-08-29,27.294,27.632,27.632,27.244,0.5885,6959393,27.356299999999997,27.308381818181818,-0.002,27.236849999999986,28.026304515207197,26.447395484792775,49.75465566880534,50.673581789946205,20.081316676637584,12.160638460013756,24.566370690156827,19.447947526884416,20.36655130085108,0.048162818743090696,0.04175172432131911,0.012822188843543178,40.04559234130523,41.0848000761411,37.9671768716335
2017-08-30,27.443,27.343,27.492,27.204,0.4825,5705844,27.3464,27.324145454545455,0.004,27.296999999999986,27.93555263971446,26.658447360285514,54.63780774800213,52.959966836032315,18.018959587095896,11.912671378716867,20.40078676418767,19.72018730897106,20.181875874599644,0.05631083383561375,0.04466354622417804,0.023294575222871414,50.296243564960164,44.155281239080786,62.578168216718936
2017-08-31,27.333,27.463,27.532,27.264,0.5399,6384753,27.302600000000005,27.321709090909096,0.001,27.346199999999982,27.80295957052399,26.889440429475975,50.306526200740365,51.05408798697237,17.229034106439435,10.704342794547081,23.358047023888197,20.759575798947385,20.346932995841858,0.053277958664963876,0.04638642871233521,0.013783059905257328,53.5909665003514,47.30050965950432,66.17188018204557
2017-09-01,27.403,27.373,27.423,27.194,0.4646,5493849,27.308600000000002,27.339963636363635,0.003,27.32434999999998,27.719272657320715,26.929427342679247,53.14303358663563,52.24709044823634,15.547515994429443,11.55061549922515,14.749727287064877,19.04247622412381,19.97423106106527,0.05587866377438999,0.04828487572474617,0.015187576099287642,58.79432130951258,51.13178020950707,74.11940350952361
2017-09-04,27.473,27.612,27.691,27.423,0.6625,7834407,27.3116,27.369854545454544,0.006,27.33084999999998,27.7313056746639,26.93039432533606,56.14680608830689,53.48393867228852,21.349457013730973,10.317473209837722,34.83755364352461,23.55535548680975,20.997409468420834,0.06286350494246662,0.05120060156829027,0.023325806748352704,63.72146673159424,55.328342383536125,80.50771542771048
2017-09-05,27.473,27.512,27.592,27.443,0.5348,6324071,27.3375,27.399199999999997,0.005,27.33634999999998,27.741657044106194,26.93104295589377,56.14680608830689,53.48393867228852,19.460397689201177,9.404554489699077,34.83755364352461,26.778840674442566,22.649246955855613,0.0676195656303662,0.054484394380705466,0.02627034249932146,67.00623034631533,59.22097170446252,82.57674763002096
2017-09-06,27.84,27.473,28.119,27.353,1.1929,14106445,27.405099999999997,27.490563636363632,0.016,27.369149999999983,27.825505482401486,26.91279451759848,70.44884255316123,59.95544255707074,30.797035208184415,7.771831546006449,59.69893751072182,36.184582627665215,26.516485719229784,0.09985158393991611,0.0635578322925476,0.07258750329473701,69.34493568711522,62.59562636534675,82.84355433065217
2017-09-07,27.671,27.85,28.049,27.602,0.9137,10803988,27.483600000000003,27.538909090909087,0.007,27.394499999999987,27.859124579636195,26.92987542036378,59.69137339923867,56.03891487787777,26.813143709776355,6.766470691823759,59.69893751072183,42.902969737109956,31.198338295766977,0.11048519846801952,0.07294330552764199,0.07508378588075507,64.2470511418375,63.14610129084367,66.44895084382516
2017-09-08,27.532,27.761,27.92,27.403,0.7222,8539542,27.5094,27.547709090909095,0.001,27.41934999999999,27.85529460053883,26.98340539946115,51.873460777184484,52.93619906914851,23.093461620452146,11.375104542460113,33.997228148703314,40.358472140422336,33.815519394239935,0.10646896827245556,0.07964843807660471,0.05364106039170169,55.011547608071865,60.4345833965864,44.165476031042814
2017-09-11,27.741,27.542,27.93,27.413,0.6108,7222210,27.5203,27.58981818181818,0.008,27.440249999999992,27.89635842432361,26.984141575676375,61.07260306230253,56.85458310032098,20.176514627546034,9.80178984526314,34.60744349865731,38.71532109991804,35.215462738719395,0.11878139226997675,0.08747502891527913,0.06261272670939524,56.38607678375962,59.0850811923108,50.988067966657255
2017-09-12,27.522,27.761,27.811,27.453,0.5819,6881439,27.5431,27.59012727272727,-0.001,27.449699999999996,27.904281403748225,26.995118596251768,49.23825295181453,51.91386835334511,17.81179750059147,8.653005689536926,34.60744349865732,37.54164178527212,35.880085323448746,0.10960415873789486,0.09190085487980229,0.035406607716185146,49.410537675659526,55.860233353427034,36.51114632012451
2017-09-13,27.94,27.632,28.039,27.532,1.0297,12175962,27.5928,27.662290909090906,0.013,27.469599999999996,27.973378313820486,26.965821686179506,64.84216562702102,59.2816277853983,21.726782611465076,7.448892912977873,48.937649058118296,40.79764386322817,37.28510204910001,0.1345096976089053,0.1004226234256229,0.0681741483665648,59.82324133332263,57.18123601339222,65.10725197318342
2017-09-14,27.771,27.84,28.049,27.691,0.6936,8202221,27.636599999999998,27.69469090909091,0.005,27.469599999999996,27.973378313820486,26.965821686179506,56.426782268634405,55.52900856023422,19.45361395690059,6.571683431002624,49.49772651545415,43.28338176386416,38.99889625331834,0.13900822866044749,0.10813974447258783,0.06173696837571932,58.071891089055825,57.47812103861342,59.259431189940614
2017-09-15,28.029,27.89,28.079,27.781,0.9699,11469312,27.6992,27.76603636363637,0.012,27.503899999999998,28.06188241813654,26.945917581863455,64.79658833601633,59.7701641197843,18.157918635136106,5.8374725266086145,51.3450521622239,45.58671616339552,40.8811305133404,0.16152977602379082,0.11881775078282843,0.08542405048192478,68.131478306542,61.02924012792295,82.33595466378009
2017-09-18,28.139,28.288,28.715,28.129,1.3286,15710397,27.765800000000002,27.846,0.013,27.5387,28.1635045083755,26.913895491624498,67.94667878556731,61.4788723917924,33.14828598471985,4.88290320351588,74.32158547897146,53.796678824988646,44.57128717381133,0.18610899659594438,0.13227599994545164,0.10766599330098547,64.6574025714685,62.238627609104796,69.4949524961959
2017-09-19,27.821,28.139,28.208,27.731,0.7519,8891672,27.800600000000003,27.856036363636363,0.001,27.569050000000004,28.18637000573109,26.95172999426892,51.85094935160056,54.21656458826996,28.707539118838632,15.459442146259253,29.99547760138281,46.996335618244125,45.264158157934986,0.17787779907730084,0.1413963597718215,0.07296287861095868,53.724853746832714,59.40070298834743,42.373155263803284
2017-09-20,27.97,27.771,28.019,27.721,0.5665,6699392,27.8136,27.88683636363636,0.006,27.609350000000006,28.22053737759256,26.998162622407452,57.510298684314805,56.82357716428198,25.554004279601582,14.051039900287002,29.044190247755814,41.867151226676036,44.29358474900386,0.18128779761309488,0.1493746473400762,0.06382630054603738,50.22205696943318,56.341154315376016,37.9838622775475
2017-09-21,27.572,27.92,27.96,27.562,0.5936,7019287,27.8037,27.84290909090909,-0.008,27.643650000000008,28.15231027335184,27.134989726648175,41.77241299416587,48.736773682588186,22.327238583772317,16.922522964607722,13.770059755656439,33.83941080638472,41.30667790825554,0.1501442033307363,0.14952855853820823,0.001231289585056139,37.55203183522885,50.07811348866029,12.499868528365965
2017-09-22,27.661,27.642,27.681,27.393,0.4654,5503347,27.816600000000005,27.81696363636363,-0.006,27.663000000000004,28.140970269943146,27.18502973005686,45.75571242069987,50.456772354140746,19.873923454407002,20.13463265089354,0.6516336050727846,24.35718874886702,36.46396671985882,0.13113262144762317,0.14584937112009122,-0.02943349934493611,31.792126115064338,43.98278436412831,7.410809616936405
2017-09-25,27.512,27.831,27.93,27.463,0.526,6220422,27.7937,27.761581818181813,-0.01,27.65700000000001,28.139599103541443,27.17440089645858,40.227164369288744,47.543392160427636,24.60659288291969,17.38658832439067,17.193278410810493,22.31035722370801,32.42007829238715,0.1028570787021934,0.13725091263651165,-0.06878766786863649,24.195255029810916,37.38694125268918,-2.188117415945598
2017-09-26,27.632,27.453,27.731,27.393,0.3659,4327035,27.804699999999997,27.73218181818182,-0.006,27.67390000000001,28.125663282217644,27.222136717782377,46.47717838232922,50.0760147834219,21.700878333317778,17.46329047412311,10.820063308453415,19.02741610506384,28.593603381723348,0.08910436482811335,0.127621603074832,-0.07703447649343731,22.1563929144781,32.310091806618814,1.8489951301966698
2017-09-27,27.721,27.572,27.781,27.572,0.3911,4624434,27.782799999999998,27.716963636363634,-0.002,27.68780000000001,28.126570339162164,27.249029660837856,51.03399749191122,51.95288779977346,21.117739049921656,15.722269862439692,14.64567829046198,17.775491015177593,25.502714134138845,0.08441372729340202,0.118980027918546,-0.06913260125028797,23.041226138648526,29.220469917295382,10.682738581354812
2017-09-28,27.92,27.721,28.029,27.642,0.7367,8711860,27.797700000000003,27.741909090909097,0.004,27.71715000000001,28.13397321129689,27.30032678870313,60.13960117501136,55.98878957768826,26.29574189013997,13.706843142194474,31.47021308190402,21.688268748528003,24.41287259539289,0.09565139045231419,0.11431430042529964,-0.037325819945970895,28.64876497997651,29.029901604855755,27.88649173021802
2017-09-29,28.0,27.96,28.188,27.87,0.7163,8469858,27.794800000000002,27.778690909090912,0.007,27.747000000000007,28.154499693254078,27.339500306745936,63.421035087121304,57.55248109410362,28.33415541456797,12.087952025459977,40.191381444452375,26.974872375934964,25.144872532690624,0.10974754944631471,0.11340095022950267,-0.00730680156637592,43.92535252243836,33.99505191071662,63.785953745881855
2017-10-09,28.029,28.188,28.338,27.94,0.6934,8199761,27.783800000000003,27.821272727272728,0.009,27.77480000000001,28.179445966119655,27.370154033880365,64.68566179962612,58.140616288733455,29.4813860148066,10.501922737900262,47.46846588983567,32.83018480847802,27.34067604005845,0.12185425464734934,0.11509161111307202,0.013525287068554631,51.717430782154636,39.90251153452929,75.34726927740535
2017-10-10,28.099,28.009,28.119,27.811,0.6186,7314872,27.8116,27.878581818181825,0.01,27.806100000000015,28.209294037134885,27.402905962865145,67.90017283730955,59.61409308562032,26.016618669998913,13.52781442544655,31.581700044628434,32.47347487594957,28.8071899931702,0.13553495809947336,0.1191802805103523,0.03270935517824211,59.38128542443464,46.39543616449774,85.35298394430845
2017-10-11,27.84,28.089,28.129,27.791,0.4894,5787690,27.7986,27.88374545454545,0.001,27.806100000000015,28.209294037134885,27.402905962865145,48.35664437242865,52.1977092265396,22.81308027639028,12.530332464148497,29.093816965919377,31.507858330226657,29.578809518043474,0.12404793136710168,0.12015381068170218,0.007788241370799004,55.35471938348549,49.38186390416032,67.30043034213584
2017-10-12,28.208,27.811,28.407,27.731,1.3042,15421668,27.8622,27.958181818181814,0.012,27.83295000000001,28.268486922118548,27.397413077881474,65.35749587415016,59.9253900806542,27.687528249648253,10.346699152397573,45.592694480019674,35.532097230167516,31.279748864364628,0.1429905978147623,0.12472116810831421,0.036538859412896196,63.69473073954911,54.15281951595658,82.77855318673417
