date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-09-05,12.527,12.575,12.623,12.508,0.623,9071481,12.6805,12.628090909090908,-0.012,12.734749999999975,12.998147937889048,12.471352062110903,22.343716497328046,35.40260723404069,12.295875385188133,21.92985646579588,28.14835668833408,24.43050335623304,19.6310024824825,-0.09415872149508253,-0.07768566373352775,-0.032946115523109554,11.244722654854796,17.81996232110204,-1.905756677639694
2016-09-06,12.633,12.547,12.652,12.432,0.8311,12101044,12.6585,12.619454545454545,-0.002,12.727599999999976,12.994029332982828,12.461170667017123,45.82744331713653,43.363749268849475,10.536612720768062,24.071479656047735,39.10896557923769,28.624349705662937,22.200530260534055,-0.09019965341899727,-0.08018846167062166,-0.020022383496751228,24.989954354759526,20.209959665654534,34.5499437329695
2016-09-07,12.585,12.642,12.662,12.575,0.6429,9360835,12.6317,12.606090909090911,-0.004,12.721399999999974,12.99531769797358,12.44748230202637,39.35962275113429,40.87521100339716,10.225721978620745,21.709786030517296,35.960173386346305,30.72029932871533,24.634749994300137,-0.08989896300703393,-0.08213056193790412,-0.015536802138259614,31.066749230856708,23.828889520721923,45.54246865112627
2016-09-08,12.614,12.623,12.633,12.556,0.4461,6495107,12.626,12.602872727272727,-0.001,12.725249999999972,12.990275023644717,12.460224976355228,44.98852410022617,43.030020510515115,9.24706277292137,21.065129090531435,38.98783159874039,33.08245140586535,27.048378969033052,-0.08632549943062706,-0.08296954943644871,-0.0067118999883566954,39.377832820571214,29.011870620671687,60.10975722037027
2016-09-09,12.537,12.623,12.652,12.527,0.5213,7590687,12.608799999999999,12.586690909090912,-0.006,12.720449999999973,12.99578671252331,12.445113287476635,34.71986485794838,38.92128883377459,8.185360141433588,20.880622027065435,43.67738826796175,36.109576223607185,29.637292470339943,-0.08868446102255234,-0.08411253175366945,-0.009143858537765781,37.021119316278316,31.681620185873896,47.700117577087155
2016-09-12,12.096,12.403,12.403,12.087,1.1593,16880136,12.547500000000003,12.493454545454545,-0.036,12.681649999999971,13.064701611198902,12.29859838880104,13.516489184800577,24.37783019714884,6.366384472800529,46.66038089374195,75.98803385877491,47.50342126222654,34.741900696593255,-0.12470148835500083,-0.09223032307393574,-0.0649423305621302,25.148035930478397,29.50375876740873,16.436590256617727
2016-09-13,12.116,12.164,12.202,12.068,0.533,7760951,12.488200000000003,12.415,-0.03,12.64189999999997,13.085027117321001,12.198772882678938,16.298339190442206,25.750462474526543,5.640488404565058,42.6830173676904,76.65530133037863,55.83252985312714,40.76779474131723,-0.14990341588492306,-0.1037649416361332,-0.09227694849757972,19.33770455386663,26.115074029561363,5.782965602477162
2016-09-14,11.991,12.087,12.087,11.972,0.53,7716390,12.420200000000001,12.324600000000002,-0.035,12.595899999999968,13.107173703606923,12.084626296393013,13.130618714063061,22.914595550566148,4.972490420327636,44.52976411746818,79.91004463632638,62.71181979118406,47.03751618413633,-0.17791172473731542,-0.11859429825636966,-0.11863485296189152,13.809677432046355,22.013275163723026,-2.59751803130699
2016-09-19,12.116,12.01,12.144,12.01,0.4279,6230352,12.3762,12.269290909090909,-0.021,12.56189999999997,13.106499862767379,12.01730013723256,29.559474991644038,31.182377928632903,8.51379570826538,39.0810766488216,64.2238951944677,63.14384133497939,51.63932337009149,-0.18785656244517313,-0.13244675109413037,-0.11081962270208551,16.162973360494664,20.063174562646903,8.36257095619019
2016-09-20,12.077,12.125,12.164,12.039,0.3532,5142133,12.329199999999998,12.21489090909091,-0.02,12.524999999999968,13.096725734762215,11.953274265237722,27.604856782201878,30.084137074939832,9.039664382172864,34.65616080551296,58.62458556008511,61.85262539929531,54.55740966414972,-0.19661839754454746,-0.1452810803842138,-0.10267463432066731,15.847779341779063,18.658042822357622,10.227252380621948
2016-09-21,12.058,12.087,12.106,12.001,0.3229,4702182,12.282300000000001,12.165581818181817,-0.018,12.481399999999969,13.056072226944163,11.906727773055774,26.577435546875932,29.531360820295518,8.072739337789304,33.865985225760916,61.50221819189283,61.75250905432318,56.61315234705643,-0.20275808718029964,-0.15677648174343098,-0.09196321087373732,14.71977559983339,17.34528708151621,9.468752636467748
2016-09-22,12.087,12.125,12.164,12.077,0.4343,6323783,12.2277,12.130072727272726,-0.012,12.443099999999967,13.015593309544824,11.87060669045511,31.26317514142572,31.623318046637223,11.776208166724354,30.19106688414807,43.87909077990258,56.64581811877443,56.62248542469014,-0.2029443615424409,-0.166010057703233,-0.0738686076784158,15.450438635183056,16.713670932738495,12.923974040072181
2016-09-23,12.01,12.125,12.135,11.991,0.4402,6409203,12.1702,12.09049090909091,-0.013,12.400949999999966,12.970498473053688,11.831401526946244,25.98033650457333,29.11939726311539,10.314549522901736,33.30620044889441,52.70805967540305,55.520744277811175,56.307702239867574,-0.20691999687981522,-0.17419204553854944,-0.06545590268253154,12.1630375214946,15.196793128990528,6.095526306502741
2016-09-26,11.905,12.02,12.068,11.876,0.6888,10028710,12.099300000000003,12.042272727272728,-0.016,12.362649999999965,12.958165265613593,11.767134734386337,20.352597727462353,26.050917222069884,8.845101609542137,37.64112067196463,61.94527679199731,57.35632499615007,56.60730874166257,-0.21605281662414377,-0.18256419975566834,-0.06697723373695086,9.942973780933139,13.445520012971397,2.9378813168566253
2016-09-27,12.001,11.905,12.02,11.876,0.4566,6648039,12.045700000000002,12.024400000000002,-0.004,12.327249999999964,12.920244497178585,11.734255502821343,35.64667640847151,33.08393639789962,7.747258342454093,32.96915049914214,61.945276791997294,58.66745408067784,57.19592169566693,-0.21308789971016395,-0.18866893974656748,-0.04883791992719294,19.409835281358266,15.433625102433684,27.362255639207426
2016-09-28,11.982,12.039,12.049,11.905,0.3884,5655700,12.0343,12.012818181818181,-0.004,12.290899999999962,12.874417428594509,11.707382571405414,34.091904854906986,32.418250266172876,9.118357308841231,28.858172716375524,51.97898648040482,56.75646333774269,57.07036216483143,-0.20985227649026506,-0.19290560709530702,-0.03389333878991607,25.20840870609067,18.69188630365268,38.24145351096665
2016-09-29,11.972,11.982,12.02,11.943,0.3321,4835115,12.0199,12.001490909090906,-0.004,12.25404999999996,12.819190122354264,11.688909877645656,33.17795001716314,32.04800603049435,8.216317154668676,26.003356910794235,51.97898648040481,55.39146994993186,56.59067867486012,-0.2057234859163799,-0.1954691828595216,-0.020508606113716576,27.916716915171556,21.766829840825636,40.2164910638634
2016-09-30,12.106,11.982,12.192,11.953,0.54,7862879,12.031399999999998,12.017145454545453,0.006,12.22579999999996,12.758752293707676,11.692847706292245,53.306611760287424,41.76968419691317,20.787375037462887,21.756232429979296,2.277327782459108,40.21600075922536,51.912199270393046,-0.18945479260730913,-0.19426630480907914,0.009623024403540015,42.87274798564178,28.802135889097684,71.01397217872997
2016-10-10,12.259,12.164,12.288,12.096,0.6675,9718707,12.045699999999998,12.058527272727273,0.018,12.210949999999961,12.721231851941557,11.700668148058366,66.94804802763416,50.576995915229155,25.48116500124817,18.636013461352707,15.515841625497991,33.158812435303254,46.554088746081675,-0.1623445081901469,-0.18788194548529272,0.05107487459029164,59.56888700660909,39.05771959493482,100.59122182995763
2016-10-11,12.24,12.298,12.317,12.202,0.5583,8129693,12.062,12.093854545454546,0.015,12.19559999999996,12.681190860921388,11.710009139078531,64.15499857543023,49.561474303867556,24.955562362892564,16.517479701545945,20.345945803146044,29.49799339754405,41.6809186464995,-0.14076984651641844,-0.17845952569151788,0.07537935835019888,67.22581885096692,48.44708601361218,104.78328452567641
2016-10-12,12.221,12.211,12.288,12.173,0.3836,5585284,12.078299999999999,12.122763636363636,0.012,12.18029999999996,12.640547118976496,11.720052881023424,61.096298782838915,48.499145905707856,22.093388158256584,17.045164542711213,12.898340043679084,24.755235296439775,36.845009117911005,-0.12377807629892068,-0.16752323581299847,0.08749031902815557,70.8943100729802,55.92949403340151,100.82394215213759
2016-10-13,12.211,12.211,12.24,12.154,0.4015,5846622,12.0907,12.146890909090907,0.01,12.15919999999996,12.567864371362248,11.750535628637671,59.31036802082333,47.909526977123605,19.800004957426832,16.916761616589568,7.852661358469589,19.925928457019722,32.010986071942064,-0.10985258024476963,-0.1559891046993527,0.09227304890916616,72.58411298894072,61.48103368524791,94.79027159632633
2016-10-14,12.202,12.211,12.221,12.135,0.3438,5005642,12.1099,12.167127272727273,0.008,12.14004999999996,12.49737130609484,11.78272869390508,57.49524769028501,47.344411605559515,17.72065967674834,16.83477491263991,2.563662632622419,14.965281078620492,27.140784645278757,-0.0984083587750515,-0.14447295551449246,0.09212919347888193,73.03037615740416,65.33081450929998,88.42949945361252
2016-10-17,12.077,12.211,12.231,12.068,0.419,6100162,12.1271,12.161145454545455,-0.004,12.11319999999996,12.392824259168691,11.833575740831229,38.0747423897245,40.16597855750801,15.259459075707088,20.433890845924367,14.496907075346794,14.831459934828008,23.62383472800711,-0.09829213558623984,-0.13523679152884194,0.0738893118852042,62.60277504344745,64.42146802068247,58.96538908897742
2016-10-18,12.231,12.077,12.231,12.058,0.4569,6652059,12.150099999999998,12.180036363636363,0.007,12.097899999999958,12.303602800430902,11.892197199569015,58.699087818705124,50.29486025040043,13.084862498490851,18.39867542864739,16.87806796826391,15.416205087238266,21.278797687787442,-0.08479603895014698,-0.12514864101310294,0.08070520412591192,67.40363256015925,65.41552286717473,71.3798519461283
2016-10-19,12.202,12.202,12.384,12.183,0.581,8458835,12.172099999999999,12.189472727272726,0.002,12.103199999999958,12.31409343779529,11.892306562204627,54.590540709633906,48.6045889467477,24.19881000032386,15.58729453420005,21.644530337598827,17.19572658734128,20.112205944802824,-0.07556922775149921,-0.11523275836078219,0.07932706121856595,64.19329564335442,65.00811379256795,62.563659344927345
2016-10-20,12.269,12.336,12.345,12.202,0.5017,7305474,12.2018,12.207090909090908,0.006,12.11084999999996,12.334417510114509,11.887282489885411,61.97023841574018,52.617982315685495,21.094013268639834,13.587387054248229,21.644530337598827,18.46681337312915,19.642093781467487,-0.06213432749328085,-0.10461307218728193,0.08495748938800216,64.3701725556923,64.7954667136094,63.51958423985812
2016-10-21,12.164,12.278,12.307,12.087,0.5968,8689617,12.2076,12.20021818181818,-0.004,12.11949999999996,12.33684328897625,11.90215671102367,47.46406374307681,46.420689342963094,17.746063022244325,21.05415983502655,8.525973742344915,15.626573478619367,18.494802266368026,-0.05927639335942558,-0.09554573642171066,0.07253868612457015,53.75189417823247,61.11427586848376,39.02713079772988
2016-10-24,12.326,12.164,12.355,12.144,0.6706,9764516,12.2143,12.221745454545452,0.009,12.129999999999958,12.366111481251554,11.893888518748362,63.34841437191466,55.284836143377476,18.95753421423078,17.83389245854928,3.0540858490622784,12.034434155888768,16.648982806231096,-0.04343867979746463,-0.08512432509686146,0.08337129059879367,63.23745910450674,61.82200361382475,66.06837008587073
2016-10-25,12.288,12.355,12.365,12.259,0.4167,6067412,12.219100000000001,12.235145454545455,0.006,12.140549999999958,12.385385046510619,11.895714953489298,58.37990407833022,53.03942552224877,17.68971475695821,15.852111965029192,5.478541187276571,10.161321879142426,14.795365398491475,-0.03356652609738475,-0.07481276529696612,0.08249247839916274,65.67568848275909,63.10656523680286,70.81393497467154
2016-10-26,12.259,12.326,12.403,12.211,0.8481,12349031,12.222900000000001,12.242400000000002,0.003,12.15059999999996,12.397658825298256,11.903541174701664,54.46766951093989,51.30462623110234,15.106742296456849,17.504899413768907,7.353684118760842,9.359139661890543,13.242158045176923,-0.027762798542079636,-0.06540277194598883,0.07527994680781838,63.20408217691186,63.13907088350586,63.33410476372386
2016-10-27,12.221,12.259,12.307,12.173,0.4173,6076209,12.2239,12.242054545454549,-0.0,12.15729999999996,12.404364534505435,11.910235465494486,49.27538609924508,49.01303989852491,13.252790134490539,18.53597934892701,16.619671979415312,11.43357746689762,12.725420737097123,-0.025930672411375255,-0.05750835203906611,0.06315535925538171,57.8848470551393,61.38766294071701,50.87921528398391
2016-10-28,12.183,12.269,12.365,12.173,0.6305,9180362,12.222,12.234618181818183,-0.003,12.165949999999961,12.40321997725192,11.928680022748003,44.217228466851324,46.73575423483618,16.102865982183822,15.832898895400248,0.8453440455189011,8.40836791793227,11.491977074478593,-0.0272310787487271,-0.051452897380998314,0.04844363726454243,50.667192722749846,57.81417286806128,36.37323243212697
2016-10-31,12.135,12.202,12.202,12.068,0.4935,7185102,12.2278,12.2188,-0.008,12.177449999999961,12.381425720949114,11.973474279050809,38.26353701816009,43.923533872119144,14.128662139644039,22.65739128019041,23.184681007253197,12.630171657738249,11.817175526838495,-0.03176864976803451,-0.04751604785840556,0.03149479618074211,40.44479514849989,52.02438029487415,17.28562485575138
2016-11-01,12.221,12.135,12.221,12.087,0.4401,6407595,12.2268,12.217563636363638,-0.0,12.18844999999996,12.375375794451838,12.001524205548083,52.1233413451852,49.82467573690005,13.991910396809942,19.86486163351327,17.34645946590338,13.977682460071144,12.434463222047825,-0.028101292022272517,-0.04363309669117896,0.03106360933781288,42.18707736268153,48.7452793174766,29.070673453091388
2016-11-02,12.077,12.164,12.24,12.068,0.5878,8558992,12.214300000000001,12.190327272727274,-0.011,12.19319999999996,12.361984633872437,12.024415366127483,35.920195699215725,41.791364843330776,12.049339507273018,17.106917876044687,17.346459465903386,14.940190176023213,13.150385208897935,-0.03639494288217726,-0.04218546592937862,0.01158104609440272,29.020240629847414,42.1702664216002,2.7201890463418295
2016-11-03,12.116,12.058,12.173,12.02,0.6256,9108914,12.199000000000002,12.172454545454544,-0.007,12.200399999999961,12.339049729059594,12.061750270940328,41.80012987216385,44.438142884447785,10.470472077412316,18.904042962602237,28.710502534940723,18.87456513571393,14.78586518798822,-0.03936694919256212,-0.041621762582015324,0.004509626778906414,27.701918470376942,37.347483771192444,8.410787868745942
2016-11-04,12.173,12.125,12.278,12.096,0.6333,9221554,12.199900000000001,12.167727272727273,-0.002,12.20374999999996,12.335880517610768,12.071619482389153,49.86798262965629,48.19399931714893,17.7210972906342,16.211538055935197,4.448694359519063,14.752887771086824,14.776443068873535,-0.03669980941645079,-0.04063737194890242,0.00787512506490326,31.783872539868362,35.49294669408442,24.36572423143626
2016-11-07,12.144,12.164,12.25,12.087,0.532,7745776,12.181700000000001,12.157563636363637,-0.003,12.19799999999996,12.330015947999449,12.06598405200047,45.97682096011549,46.45122518088186,15.33877002346015,14.780504364282379,1.8535162965445304,11.06735306407474,13.71670306750245,-0.03650532885777302,-0.039810963330676546,0.006611268945807047,31.98124139733611,34.32237826183498,27.298967668338378
2016-11-08,12.202,12.154,12.24,12.125,0.651,9478163,12.1731,12.161254545454542,0.002,12.196099999999959,12.326656541491388,12.065543458508529,54.497991952689226,50.36716307135014,13.567692131101158,13.073886136258972,1.8535162965445287,8.434828273351823,12.207595983459415,-0.03131016227923311,-0.038110803120387865,0.013601281682309507,38.905368661026,35.850041728231986,45.01602252661404
