date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-04-11,40.348,37.57,40.977,37.07,5.4828,30118860,34.6814,35.826345454545454,0.163,33.800549999999944,37.936533125028596,29.664566874971293,91.98740987674,82.11128325322888,61.5857909789885,5.331917980059123,84.06425425197341,61.08322146742266,42.58306447806266,1.0181079418952166,0.29834392374793217,1.4395280362945688,81.7203412200594,71.10871222855411,102.94359920306997
2017-04-12,39.938,40.827,42.346,39.199,4.775,26230753,35.3678,36.78209090909092,0.129,34.124799999999944,39.08145280098057,29.168147199019312,85.96376923648103,78.63325163596824,60.84915665895717,4.26971769061286,86.88638975025202,68.45555526251677,49.97520470219241,1.3142681713512516,0.5015287732685961,1.625478796165311,80.14794466719142,74.12178970809987,92.20025458537452
2017-04-13,39.648,39.938,40.268,38.889,2.8438,15621859,36.0632,37.56030909090909,0.099,34.42604999999994,39.953756994862104,28.898343005137775,81.4374002681051,76.144553443539,53.22548385753267,6.370397697634476,78.62134922280669,71.3600678225996,56.08516559373732,1.5081912209666442,0.7028612628082058,1.6106599163168767,78.17649562984508,75.4733583486816,83.58277019217203
2017-04-14,39.948,39.958,40.837,39.718,3.4134,18750824,36.7766,38.266636363636366,0.086,34.77624999999994,40.7759253552518,28.77657464474808,82.57628498491145,76.96722060732814,51.86225601664982,5.618056363958265,80.45224136306675,73.9578316913045,61.19164162161366,1.6668694937882051,0.8956629090042059,1.5424131695679986,77.53053203173448,76.15908290969922,80.273430275805
2017-04-17,37.64,38.969,38.969,37.27,2.5543,14031951,37.3501,38.42361818181819,0.008,34.98009999999994,41.08237719013631,28.877822809863574,52.71664690212912,59.691005039487564,42.69759668660883,24.744015784421276,26.62092474419945,60.43300113498877,60.97488719686369,1.5880804540468247,1.0341464180127296,1.1078680720681904,68.45926234548065,73.59247605495969,58.19283492652258
2017-04-18,37.83,37.65,38.359,37.27,1.911,10497865,37.7928,38.51087272727273,0.001,35.230399999999946,41.37085513142531,29.089944868574584,54.34742010578046,60.48750115851789,37.89445140944204,21.960507770482916,26.620924744199453,50.77240788047754,58.05989310646765,1.5234100616107398,1.1319991467323316,0.7828218297568164,61.20660371007967,69.46385193999967,44.69210725023967
2017-04-19,36.201,37.56,37.65,35.791,2.4283,13339724,37.9856,38.22145454545454,-0.047,35.42074999999995,41.42551803092825,29.415981969071645,40.11349849634216,51.05226539392138,32.1820622868396,30.847376104984853,2.1175600099078014,36.87102277460046,52.005930154505585,1.3254328588575532,1.170685889157376,0.30949393940035463,45.38516234611712,61.43762207537215,13.280242887607073
2017-04-20,36.751,36.201,36.97,35.881,2.3625,12978259,38.201499999999996,37.99698181818183,-0.038,35.63709999999995,41.49731005192018,29.77688994807971,45.858603153442914,53.71169533586229,28.55696093237528,27.37261852409545,2.117560009907793,26.941461984688267,44.84465353455778,1.1990925107306154,1.1763672134720238,0.04545059451718325,35.13854453890646,52.671262896550246,0.07310782361888357
2017-04-21,35.941,36.761,37.16,35.851,1.8919,10392637,38.2205,37.585981818181814,-0.06,35.815949999999944,41.4702770612677,30.161622938732187,39.210798311403934,49.39958241208351,26.679617866682232,24.016317811653114,5.253478448307379,20.74489526000801,37.95900831325785,1.0218276509647097,1.145459300970561,-0.24726330001170238,24.1884728657546,43.1769995529517,-13.788580508639598
2017-04-24,35.192,36.261,37.17,35.002,3.2767,17999926,37.9437,37.03534545454546,-0.073,35.94834999999995,41.40048199342046,30.49621800657943,33.77750607133768,45.698659133858534,22.495744155653867,27.31093229160111,9.667756372072935,17.579998434883702,32.13643406229381,0.8115508787724579,1.0786776165309404,-0.534253475516965,16.988030567002696,34.44734322430203,-17.930594747595975
2017-04-25,38.499,34.532,38.629,33.473,4.0692,22353451,37.75880000000001,37.136309090909094,0.02,36.22009999999995,41.60832614693567,30.831873853064238,61.812937953580814,60.09750771665002,16.831991592842595,31.413251501484503,30.22320745722689,21.1923438698389,29.009551150163837,0.9013619446756991,1.043214482159892,-0.28370507496838604,34.07567056811587,34.32345233890664,33.58010702653432
2017-04-26,35.182,37.97,37.97,34.972,5.2869,29042890,37.28320000000001,36.66780000000001,-0.056,36.325499999999955,41.53407962252719,31.116920377472724,40.94768688415184,46.58193210511087,13.707214561493203,25.581534783328554,30.2232074572269,23.772590609092614,27.513276709857774,0.6968508203016057,0.9739417497882348,-0.5541818589732581,30.452945687452953,33.03328345508874,25.292270152181374
2017-04-27,32.814,34.253,34.253,31.875,3.9396,21641645,36.5998,35.85521818181818,-0.103,36.331499999999956,41.52271328481271,31.1402867151872,31.762690588482727,39.63923611422181,11.334435379587973,41.089010951598546,56.75814478894663,33.197034660479474,29.137207552892544,0.33977970211333286,0.8471093402532546,-1.0146592762798434,24.714143098091462,30.26023666942298,13.621955955428433
2017-04-28,32.704,32.774,33.603,32.304,1.8526,10176956,35.875400000000006,35.146890909090914,-0.088,36.32599999999995,41.533113514980215,31.118886485019686,31.37044102471667,39.342091649620734,10.091957767684196,36.58484515128268,56.75814478894663,39.92878041147009,32.2205140839147,0.047376065901858055,0.6871626853829752,-1.2795732389622343,20.567498024332224,27.02932378772606,7.643846497544551
2017-05-02,32.464,32.834,32.854,31.974,1.4987,8232953,35.357800000000005,34.526636363636364,-0.082,36.353949999999955,41.466284453888555,31.24161554611136,30.3879109934944,38.65244527250107,9.11318577298674,35.310552155159584,58.97154900505237,45.369571438207885,35.97738761371276,-0.20140029940231585,0.509450088425917,-1.4217007756564657,16.618584705985565,23.559077427145894,2.7375992636649045
2017-05-03,31.885,32.354,32.424,31.875,1.5807,8683525,34.7633,33.89521818181817,-0.083,36.27804999999995,41.614992135520076,30.941107864479825,27.861637236539337,36.94787705683143,8.311038601865626,32.92033654077295,59.68585295487302,49.459937585826495,39.829544748602395,-0.44020343120014616,0.3195193845007043,-1.5194456314017009,11.12840994020596,19.415521598165917,-5.4458133757139535
2017-05-04,30.616,31.655,31.655,30.566,2.2229,12211375,34.2048,33.14116363636364,-0.105,36.09519999999995,41.94712584044775,30.24327415955215,22.862759477028334,33.423657155866096,7.351348508308562,38.80597962134968,68.1465595770264,54.79897244045504,44.106524089131725,-0.7235141078941751,0.11091268602172834,-1.668853587831807,7.625645487443109,15.485562894591647,-8.094189326853964
2017-05-05,29.976,30.476,31.225,29.876,1.6844,9253143,33.527300000000004,32.372290909090914,-0.106,35.86439999999995,42.30086759611079,29.427932403889105,20.623391015709245,31.757096185899528,6.487608859411899,39.44604697544781,71.7522642537485,59.64277010139603,48.54545152120724,-0.9882901183194761,-0.10892787484651262,-1.758724486945927,5.464585471768874,12.145237086984055,-7.896717758661488
2017-05-08,28.287,29.816,29.976,28.177,1.9483,10702735,32.7619,31.41950909090909,-0.137,35.49119999999995,42.7662780527551,28.2161219472448,15.740763232334274,27.77060493358495,5.6158810036674325,46.93339110765175,78.62622724147015,65.06661499856007,53.26578394330805,-1.3192081878171322,-0.3509839374406366,-1.9364485007529912,3.9938670334818376,9.428113735816648,-6.874626371187784
2017-05-09,29.127,28.277,29.486,28.158,2.1148,11617103,32.1554,30.75861818181819,-0.094,35.04954999999995,42.753398483917145,27.345701516082748,26.17220466768103,32.37622034066622,4.955717137422567,41.56183704520483,78.69313112221474,68.95990531960426,57.74981862224983,-1.4964322230324854,-0.5800735945590064,-1.8327172569469579,5.954465507033815,8.270230992889037,1.3229345353233697
2017-05-10,28.587,29.127,29.327,28.537,1.4332,7873270,31.1642,30.10981818181818,-0.083,34.46149999999995,42.25736950013612,26.66563049986378,23.890555959772527,30.990409234375278,4.469232945471573,37.48186715381365,78.69313112221474,71.74082697749297,61.74724958089073,-1.6613065272834646,-0.7963201811038981,-1.729972692359133,6.315829069222973,7.6187636850003475,3.709959837668226
2017-05-11,29.696,28.138,29.776,28.118,2.1415,11764208,30.615600000000008,29.842872727272724,-0.03,33.949399999999955,41.574248862004794,26.324551137995115,37.350547424969136,37.02911709956539,7.458375611958509,32.50369668411127,62.67272849765586,69.14994169753952,63.86230447136181,-1.6830820473970967,-0.973672554362538,-1.4188189860691174,13.800343050098828,9.679290140033174,22.04244887023013
2017-05-12,29.536,29.556,29.916,29.177,1.1584,6363259,30.287800000000004,29.646581818181815,-0.025,33.443799999999946,40.814416644915845,26.073183355084048,36.24092508333123,36.526063300603475,7.895585350431424,29.338692139934324,57.58969485859161,65.84701402926869,64.42936434504949,-1.693725750649687,-1.117683193619968,-1.152085114059438,19.180521492858695,12.846367257641681,31.848829963292722
2017-05-15,28.597,29.586,29.696,28.457,1.2133,6665059,29.877099999999995,29.339163636363637,-0.043,32.87624999999995,39.87689724451247,25.875602755487428,29.970475145007214,33.60334005726452,6.956001841890178,31.929809637308022,64.22344512156441,65.38313719849604,64.70187087460565,-1.7576690993444473,-1.245680374764864,-1.0239774491591667,16.495018663608867,14.062584392964075,21.359887204898452
2017-05-16,29.307,28.607,29.357,27.818,1.6201,8900054,29.561400000000003,29.235509090909094,-0.009,32.45959999999995,39.2553778037462,25.6638221962537,39.47268923486925,37.71439987977286,6.039279010715622,33.12961898955702,69.1628852531231,66.46306521410378,65.2050692573194,-1.7310985708364264,-1.3427640139791766,-0.7766691137144996,23.932132153986117,17.352433646638087,37.09152916868218
2017-05-17,29.546,29.037,30.206,29.037,1.7293,9499674,29.327499999999997,29.232709090909086,0.007,32.04539999999995,38.46221945810303,25.628580541896874,42.6178389923199,39.09911140244086,12.652227574283984,29.251428582644934,39.612774947839995,58.791553709456984,63.37263624364442,-1.6714880590898389,-1.4085088230013092,-0.5259584721770594,32.86112400912447,22.521997100800213,53.53937782577297
2017-05-18,29.167,29.127,29.526,28.817,1.1046,6068233,29.1826,29.203527272727275,-0.001,31.69369999999995,37.919728288775,25.467671711224906,38.782945587438135,37.651076850820395,11.395528745770141,28.31721826348716,42.61022163430916,54.16831597370046,60.742830452231864,-1.6359699879597223,-1.454001055992992,-0.3639378639334607,40.737678429310236,28.59389087697022,65.02525353399027
2017-05-19,29.187,29.167,29.466,28.847,0.8705,4781791,29.103700000000003,29.204327272727276,0.003,31.31549999999995,37.15498161001293,25.476018389986972,39.12979317769673,37.78372323066666,10.306054186991497,25.609938104600044,42.61022163430915,50.86600330530294,57.920879838823595,-1.5879034651317383,-1.4807815378207414,-0.2142438546219938,46.2678883554419,34.48522336979411,69.83321832673747
2017-05-22,28.108,28.977,29.267,28.088,0.9687,5321277,29.0858,29.023290909090914,-0.034,30.92384999999995,36.501962349078525,25.345737650921368,28.62859273394261,33.579199625645515,9.043805692577955,29.659006554362982,53.265382190449095,51.55154012963041,56.10106849333983,-1.618222816589796,-1.5082697935745526,-0.2199060460304869,34.89327677074127,34.621241170109826,35.43734797200415
2017-05-23,25.889,28.158,28.177,25.3,2.852,15667254,28.762,28.442054545454553,-0.1,30.458699999999947,36.08950198457278,24.827898015427117,17.222376846355687,26.87082308253531,7.2946165935755145,48.48764725825466,73.84610774151584,57.92141659016911,56.62116794957677,-1.8005502535829763,-1.5667258855762376,-0.46764873601347734,27.26408694622321,32.16885642881428,17.45454798104106
2017-05-24,26.129,25.28,26.279,25.08,1.1939,6558553,28.516200000000005,27.96332727272727,-0.084,29.840199999999946,34.36038176625622,25.320018233743674,21.292369368499436,28.55490044271275,6.417191163346815,44.62296803330158,74.85434503202644,62.75939614498549,58.37494743397926,-1.9037349947761193,-1.6341277074162142,-0.5392145747198103,24.997491180431822,29.778401346020125,15.435670849255217
2017-05-25,26.379,26.429,26.489,25.52,1.3685,7517608,28.184500000000003,27.574745454545454,-0.064,29.400049999999947,33.41640191763757,25.38369808236232,25.84963126444316,30.376874527346146,7.630509341851501,39.66491505879179,67.73256847337767,64.18030252452611,60.03362031699265,-1.9429397350866893,-1.6958901129503097,-0.4940992442727592,25.112126387162654,28.2229763597343,18.89042644201937
2017-05-26,26.349,26.439,26.639,26.159,1.0623,5835456,27.8658,27.241018181818184,-0.054,29.076799999999952,32.97515817532884,25.178441824671065,25.635885282244743,30.275801515815758,8.390466148199241,36.10348047575095,62.28490936480413,63.6387616217484,61.063660689780015,-1.953907098747834,-1.7474935101098146,-0.4128271772760388,24.993465972245524,27.14647289723804,20.68745212226048
2017-05-31,26.259,26.879,26.998,26.239,1.0909,5992893,27.631999999999998,26.948872727272725,-0.05,28.754549999999956,32.450727227181105,25.058372772818807,24.894822268284003,29.949669103582053,11.08796624706615,32.332618247758354,48.9276048396457,59.43557396971906,60.59849305547688,-1.947412502200315,-1.7874773085279148,-0.31987038734480056,24.329107370754407,26.207351055076828,20.572620002109574
2017-06-01,24.93,25.979,26.119,24.86,1.2121,6658346,27.1943,26.457600000000003,-0.083,28.377849999999956,32.01746549588554,24.738234504114374,16.462254399663607,25.521053866892956,9.57910241432899,41.61719561567204,62.57892549685668,60.333674406044096,60.522830584210375,-2.0261485020311767,-1.8352115472285675,-0.3818739096052184,16.719476352613242,23.04472615425563,4.068976749328463
2017-06-02,25.26,24.59,25.44,24.261,1.1085,6089539,26.7657,26.105909090909087,-0.056,28.046599999999955,31.5454317087724,24.54776829122751,24.12075933168215,28.38939489335094,8.375182876781647,42.38329426522764,66.99986544769648,62.238300417944785,61.0129648224202,-2.038421453442467,-1.8758535284713473,-0.32513584994223965,17.544012092904516,21.211154800471924,10.209726677769702
2017-06-05,25.52,25.41,25.729,25.24,0.7349,4037083,26.401,25.879418181818178,-0.033,27.791799999999956,31.244703925073054,24.338896074926858,30.1731166220641,30.683850506755903,10.632302288988283,38.47120880117728,56.6943297823861,60.65430880778516,60.910491675381614,-2.004066398810938,-1.9014961025392658,-0.20514059254334427,20.07928146718338,20.833863689375743,18.570117022798662
2017-06-06,25.769,25.43,25.909,25.39,0.963,5289886,26.059199999999997,25.76450909090909,-0.011,27.581449999999954,30.98634242275314,24.17655757724677,36.036410401618326,32.92903198861586,11.592035549578412,34.813506765900314,50.040297037055204,57.62173401614803,59.9708466298863,-1.9344484340846897,-1.9080865688483506,-0.0527237304726782,26.222415087757927,22.630047488836468,33.40715028560085
2017-06-07,26.239,25.839,26.479,25.739,1.3555,7446517,25.872300000000003,25.797199999999997,0.014,27.479049999999955,30.917617478654243,24.040482521345666,46.25788408526615,37.122735587070665,16.756357325812285,31.041748649030716,29.886940145153634,49.69750719586392,57.0356067915942,-1.8203665707340946,-1.8905425692254993,0.14035199698280953,41.57124591284702,28.943780296839982,66.82617714486109
2017-06-08,26.249,26.269,26.639,26.039,1.2107,6650651,25.908300000000004,25.86569090909091,0.013,27.33514999999996,30.723859878715018,23.9464401212849,46.476262899595376,37.213856417635405,16.920352023900673,27.885081349981395,24.471874280480165,42.490183505754274,52.879771567068495,-1.709443554482391,-1.8543227662768778,0.28975842358897363,51.92558764181273,36.60438274516423,82.56799743510973
