date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-02-12,34.224,33.607,34.602,33.607,0.6873,4051346,37.018699999999995,35.59007272727272,-0.075,39.23155000000004,45.61828313987641,32.84481686012367,29.464195004512646,29.202789500094738,4.897903593139833,49.72344027730258,82.06597184881691,73.14252634841597,60.00304915736823,-2.60857691682763,-1.974350619337327,-1.268452594980606,16.7161590643167,19.207076857545278,11.73432347785954
2018-02-13,34.612,34.492,35.725,34.224,0.9618,5669503,36.294900000000005,35.15249090909091,-0.046,38.95415000000004,45.64575382867932,32.262546171320764,33.59257306182336,31.410164202969924,12.49202989089278,43.68743124223375,55.52812490924095,68.1098402229374,62.31927517610228,-2.6101677495355986,-2.1015140453769816,-1.017307408317234,19.34449139933252,19.25288170480769,19.527710788382173
2018-02-14,35.039,34.641,35.347,34.522,0.6193,3650501,35.73610000000001,34.92414545454546,-0.02,38.69465000000004,45.577883183842715,31.81141681615736,38.35720697642192,33.884990322741274,11.26815354990009,39.40726108869487,55.52812490924094,64.51506441902413,62.94664353122281,-2.547605948955976,-2.1907324260927807,-0.7137470457263904,24.67920898675294,21.061657465456108,31.914312029346604
2018-02-22,35.536,35.168,36.014,35.168,0.6329,3730543,35.454699999999995,34.88776363636364,0.002,38.44260000000004,45.40434531655872,31.480854683441365,43.97192964398852,36.78131637608581,15.314624525752468,35.27425671786287,39.45458310491784,57.354926900708044,61.349010208218594,-2.429911023157615,-2.238568145505748,-0.3826857553037346,31.52217842981969,24.548497786910634,45.4695397156378
2018-02-23,35.855,35.676,36.292,35.308,0.6026,3552057,35.0918,34.960545454545446,0.022,38.16325000000004,45.06636233773318,31.260137662266896,47.64492459361405,38.66277370607736,15.931445413229167,31.520046347667503,32.85165619868757,50.353992414416474,58.207576552846554,-2.2845613117981287,-2.247766778764224,-0.07358906606780913,41.26833044083628,30.12177533821918,63.56144064607048
2018-02-26,37.992,36.342,38.281,36.342,1.4079,8299190,35.02120000000001,35.48785454545453,0.085,37.99170000000004,44.72209184281943,31.26130815718064,65.71374501534879,49.620183543715115,28.910410854321395,26.42919073770058,4.483624827863812,37.24817310397285,52.219175567454066,-1.9741755115956963,-2.1930485253305187,0.43774602746964497,59.183774546090255,39.80910840750954,97.93310682325168
2018-02-27,39.175,37.982,39.971,37.614,1.7049,10049798,35.4557,36.24309090909091,0.105,37.89025000000004,44.476388773770566,31.30411122622951,72.10826574304085,54.52604504489145,37.25284145947831,22.29658339124064,25.115705324997943,33.78175373855145,46.95134075919618,-1.6141276566040972,-2.0772643515852343,0.9262733899622742,69.23577023665514,49.61799568389141,108.47131934218262
2018-02-28,39.126,38.639,40.259,38.43,1.4185,8361841,35.988699999999994,36.91041818181818,0.087,37.75205000000004,44.096362114011704,31.407737885988375,71.44596047532676,54.287178203537216,34.369637261251874,19.26306357168649,28.166721897189497,32.17745892673375,42.73023166420691,-1.3175530960653319,-1.9253221004812537,1.2155380088318437,74.62053713176536,57.952176166516054,107.95725906226397
2018-03-01,40.07,38.778,40.269,38.678,1.0859,6401403,36.50869999999999,37.652472727272716,0.098,37.61730000000004,43.61851005692719,31.616089943072893,76.44715448689219,58.14111021880942,30.066134566261503,16.808276181422276,28.283786768443463,31.06498116722224,39.39730295078272,-0.9948744164857928,-1.7392325636821617,1.488716294392738,82.08466109995206,65.99633781099472,114.26130767786674
2018-03-02,39.762,39.693,40.06,39.205,1.0369,6112205,37.1391,38.243981818181815,0.071,37.45325000000004,42.99148551132876,31.915014488671318,71.5412124738406,56.44725559634028,27.031251910407317,15.111644852064513,28.28378676844348,30.27035419614259,36.78960330659983,-0.755295685573202,-1.5424451880603698,1.5742990049743355,85.2607418085702,72.41780581018654,110.94661380533753
2018-03-05,40.339,40.756,40.965,39.772,1.8082,10658819,37.7506,38.825781818181824,0.069,37.38465000000004,42.7315083702558,32.037791629744284,75.12924519186946,58.89465456627206,31.234649497803247,13.368921272559655,40.05447975729015,33.06581864218475,35.72566483105266,-0.5129557033986885,-1.3365472911280336,1.6471831754586903,86.93517093203141,77.25692751746816,106.29165776115795
2018-03-06,41.413,40.567,41.82,39.971,1.526,8995477,38.4307,39.49167272727273,0.078,37.36280000000004,42.63588864249166,32.08971135750843,80.59414788165739,63.10461767767102,33.69323857950544,11.486490404805199,49.15201722970024,37.66187538147489,36.27886784545901,-0.23156733328021772,-1.1155512995584704,1.7679679325565054,89.25062708357113,81.2548273728358,105.24222650504177
2018-03-07,40.667,41.094,41.353,40.458,0.8737,5150442,38.9935,39.89827272727272,0.043,37.364800000000045,42.64312926517232,32.08647073482777,68.11822741549926,58.55993387073527,30.116358785496168,10.2670826789471,49.15201722970025,40.94477305239642,37.6119836188697,-0.06797738708164047,-0.9060365170631044,1.6761182599629278,86.93182673712278,83.1471604942648,94.50115922283874
2018-03-08,40.697,40.567,41.174,39.583,0.9536,5621384,39.5096,40.208,0.03,37.48215000000005,42.95353251652185,32.01076748347825,68.35462498634412,58.69044994003545,26.12524538331528,16.150251370174775,23.595214200095754,35.987756237453375,37.14791865275075,0.06335920765607028,-0.7121573721192694,1.5510331595506794,84.45449030862343,83.58293709905101,86.19759672776829
2018-03-09,41.224,40.617,41.562,40.269,1.1258,6636393,40.046499999999995,40.519709090909096,0.029,37.56915000000005,43.226725909204994,31.911574090795106,72.63231422594694,61.04181562553874,26.223322649335312,14.19683746219642,29.753680227772723,34.2065916632589,36.307539512895936,0.20757609290463108,-0.5282106791144894,1.471573544038241,84.91291587225709,84.02626335678636,86.68622090319855
2018-03-12,41.671,41.154,42.636,40.945,0.9943,5860900,40.4144,40.81507272727272,0.031,37.717800000000054,43.649831145887994,31.785768854112114,75.94233427795157,62.99104097095511,31.59857460587213,12.24712089714122,44.13535578971704,37.04338141367551,36.51778005597581,0.3538591102030253,-0.3517967212509864,1.4113116629080233,82.29413919142704,83.44888863499992,79.98464030428127
2018-03-13,41.124,41.751,41.989,40.965,0.8308,4897584,40.6093,40.9440909090909,0.013,38.03250000000005,43.987238175338845,32.07776182466125,64.48883639259819,59.047101090702036,28.10429172670863,10.892790665360028,44.135355789717046,39.06965980683024,37.246888556219936,0.4208004017023086,-0.19727729666032737,1.2361553967252719,75.46238890343074,80.78672205781018,64.81372259467184
2018-03-14,39.712,41.104,41.104,39.354,1.0356,6104628,40.6679,40.780945454545446,-0.024,38.32830000000005,43.976823648753,32.6797763512471,43.954323201670654,50.19670613236766,24.11817001889621,23.030688871010558,2.3064845544299053,28.56589544900157,34.766604811300404,0.35581365969517265,-0.08665910538922734,0.8849455301688,55.23393691395532,72.26912700985855,21.163556722148854
2018-03-15,39.384,39.742,40.229,39.056,0.9491,5594971,40.5993,40.54750909090908,-0.03,38.554000000000045,43.97692397337895,33.13107602662114,40.370971283305146,48.35984355517643,21.286782871825984,22.904541972041343,3.660806970442897,21.450155883699086,30.961905117700024,0.2746780223996055,-0.014391679831460762,0.5781394044621325,39.876628333698356,61.47162745113848,-3.3133699011819004
2018-03-16,39.086,39.633,40.12,39.056,0.6558,3866070,40.5317,40.272363636363636,-0.036,38.83540000000005,43.700281343281254,33.970518656718845,37.07563228966155,46.6672802594325,18.865973391608343,20.299755110643513,3.660806970442883,16.367484765625886,26.792070731393128,0.18420790175606783,0.02532823648604497,0.31775933054004574,26.863748498070795,49.935667800115915,-19.280090106019443
2018-03-19,41.005,39.752,41.84,39.384,1.6858,9937647,40.5983,40.35841818181819,0.01,39.17445000000005,43.61260136835332,34.73629863164678,61.41431504645569,57.192422127698904,29.80386043706994,16.611842811846625,28.421453736201318,19.81147590007601,24.797615065302526,0.26431013883869525,0.07312461695657504,0.3823710437642404,36.056279259421515,45.30920495321777,17.550427871829
2018-03-20,41.442,40.766,42.049,40.448,0.8813,5194822,40.6012,40.511818181818185,0.021,39.515950000000046,43.504223045342535,35.52767695465756,65.10286516914235,59.19303713777429,27.569937542469976,14.393991962948046,31.398264497181476,23.12198692782043,24.31886416887907,0.35891661930129004,0.13028301742551807,0.45726720375154395,46.253534403860144,45.62398143676523,47.51264033804996
2018-03-21,42.367,41.462,43.501,41.283,2.1402,12616088,40.77120000000001,40.83287272727272,0.039,39.882350000000045,43.46462961969461,36.30007038030548,71.92083665277384,63.167867416226564,35.04458450190285,12.137492085877266,48.550411666192716,30.38725113878394,26.05268901742332,0.5027374616090015,0.20477390626221478,0.5959271106935733,55.66508592803274,48.97101626718773,69.05322524972276
2018-03-22,42.964,42.158,43.401,41.93,1.4668,8646439,40.9979,41.23156363636363,0.048,40.253750000000046,43.45909106075852,37.048408939241575,75.6112041150467,65.53174393464313,30.59855631038958,10.597635564389634,48.550411666192716,35.57672557518645,28.773842319641357,0.6573123384984285,0.2952815927094576,0.7240614915779419,66.41639399326667,54.786142175880705,89.67689762803859
2018-03-23,42.675,41.781,44.187,40.07,2.0781,12250031,41.14300000000001,41.53649090909091,0.037,40.59475000000005,43.230150049527126,37.95934995047297,70.24800177680702,63.38348748132976,23.910241773489556,22.007859967831763,4.142988785500807,26.595657920990554,28.15150392002684,0.747873141320639,0.38579990243169393,0.7241464777778901,67.78828267127281,59.12018900767807,85.12446999846229
2018-03-26,45.241,42.745,45.36,41.761,2.7258,16067909,41.5,42.28158181818182,0.09,40.95720000000004,44.04115730736972,37.87324269263036,83.05453488729647,72.2081672903088,27.434862297444663,17.811377568097733,21.26913696683946,25.073794791233098,27.2721584546572,1.0149977231178582,0.5116394665689269,1.0067165130978626,77.89629166240522,65.37888989258711,102.93109520204143
2018-03-27,46.613,45.34,46.981,44.455,2.5912,15274696,42.0489,43.211218181818175,0.109,41.329100000000054,45.201319812159326,37.45688018784078,86.72174072435567,75.63348885595072,34.20156397920999,15.1067529384893,38.725335266648656,28.974234927066114,27.758466018202604,1.3221637319547952,0.6737443196461006,1.2968388246173892,83.71635006726066,71.4913766174783,108.1662969668254
2018-03-28,45.4,45.817,47.667,45.251,1.5964,9410456,42.6177,43.82050909090909,0.065,41.64280000000005,45.771577905079006,37.514022094921096,70.52848167192596,67.59798419087696,33.73289521427849,12.88807652488497,44.71124884744315,33.47052461860241,29.390482761173978,1.4509899356651559,0.8291934428499118,1.2435929856304881,80.36863627369499,74.45046316955052,92.20498248198393
2018-03-29,45.012,45.539,46.205,43.988,1.1779,6943411,43.180499999999995,44.25583636363636,0.042,41.889900000000054,46.209475364119804,37.570324635880304,65.8115400484543,65.1815058950022,29.019786881825,19.41073204277927,19.840908279353616,29.576348521674184,29.443587264174038,1.504435081755446,0.9642417706310187,1.0803866222488545,76.22788959354627,75.04293864421575,78.5977914922073
2018-03-30,48.074,45.002,49.079,44.942,2.1491,12668541,44.079299999999996,45.14556363636363,0.091,42.30550000000005,47.30843894678498,37.30256105321512,79.06863234445757,73.37545655447967,41.02877255690668,15.654414390649743,44.76522851429195,33.916028519564975,30.721427622857163,1.7734256083873703,1.1260785381822893,1.294694140410162,80.43342267719378,76.83976665520842,87.62073472116447
2018-04-02,49.984,48.074,51.067,47.707,2.1869,12891063,44.977199999999996,46.21914545454546,0.111,42.78775000000005,48.75839009175382,36.81710990824629,83.77732745579675,77.05057916083905,45.95927799257662,13.058447102585378,55.7473722291751,40.153555293739295,33.4163212431092,2.1163278659093905,1.3241284037277097,1.5843989243633616,83.67290165081991,79.11747832041225,92.78374831163524
2018-04-03,49.476,48.84,50.51,47.627,2.121,12502857,45.78059999999999,47.0371090909091,0.081,43.19090000000005,49.82292329689222,36.55887670310788,78.16519429048812,74.08349390730072,39.06053762732063,11.56136909006291,54.32266447564393,44.2018722028549,36.497907231607975,2.3203415677752517,1.5233710365372182,1.593941062476067,84.29274041126772,80.84256568403073,91.19308986574168
2018-04-04,47.617,49.118,51.246,47.478,2.0879,12307742,46.3056,47.371,0.028,43.538400000000046,50.339760495479446,36.737039504520645,60.39793376666371,64.21216408619664,36.45705254572321,9.584587551395737,58.36556851068608,48.24864257652095,39.85526018729739,2.305442427439111,1.679785314717597,1.251314225443028,78.70470453569123,80.1299453012509,75.8542230045719
2018-04-09,48.124,47.607,49.218,46.931,1.4273,8413868,46.821600000000004,47.70161818181818,0.028,43.909750000000045,50.86712478847899,36.9523752115211,63.139966294678054,65.57681747094982,31.710008891316683,11.37618081209685,47.193377319250104,47.947138217300704,42.16722533872691,2.307940908059642,1.805416433386006,1.0050489493472718,74.83142664003032,78.36377241417736,67.76673509173622
2018-04-10,47.876,47.826,48.204,45.788,1.689,9956222,47.341699999999996,47.89332727272726,0.011,44.242350000000044,51.29447897380305,37.19022102619704,60.674026107802966,64.26907788435234,27.46846871735402,16.202845383456502,25.796391901310876,41.61835355558932,42.01040482925903,2.26381361044826,1.897095868798457,0.7334354832996057,67.74377648143104,74.82377376992858,53.583781904435966
2018-04-11,47.18,47.657,47.657,46.384,1.4683,8655283,47.5356,47.863927272727274,-0.007,44.51780000000004,51.577395593009314,37.45820440699076,53.62133849355043,60.57095389980834,24.467494139103227,14.432658352231078,25.79639190131089,37.097793082938345,40.6068014731674,2.1479211281550405,1.947260920669774,0.40132041497053317,59.8222035181617,69.82325035267294,39.820109849139214
2018-04-12,47.011,47.15,47.955,46.513,1.0233,6032020,47.5754,47.76854545454546,-0.012,44.81215000000004,51.766063045336395,37.85823695466368,51.86469992250545,59.661584764967905,23.54991625035865,12.859772900685984,29.360710291496556,34.88719799966926,38.97262905216793,2.0191629596557306,1.9616413284669654,0.11504326237753038,53.76499982867803,64.47050017800797,32.35399913001817
2018-04-13,47.001,47.428,48.482,46.812,1.2087,7125055,47.735499999999995,47.66410909090909,-0.015,45.176600000000036,51.75916652553942,38.59403347446065,51.744334398698705,59.60382149666119,23.956137597880797,11.360108678168025,35.666386572503015,35.10982330619319,37.86897026760372,1.8944759278154635,1.9482082483366654,-0.10746464104240383,46.73060056260428,58.55720030620674,23.077401075399365
2018-04-16,48.701,47.279,48.959,46.454,1.5458,9112003,48.1044,47.83965454545455,0.012,45.64245000000004,51.804220438505176,39.4806795614949,67.24954685566664,65.75299866396453,23.40829600217144,9.75907666489869,41.152549146059535,36.83631640329786,37.57392630637347,1.9108097242048245,1.9407285435102974,-0.05983763861094582,48.944133122107516,55.35284457817366,36.126710209975215
2018-04-17,47.011,48.522,50.212,46.911,1.6536,9747855,47.99810000000001,47.640854545454545,-0.021,46.038700000000034,51.39133500677782,40.686064993222246,48.61500328162642,56.43630825284531,26.820351893086876,8.184269791903857,53.23891876018701,41.5227742195519,38.70216856728159,1.7670164339206522,1.9059861215923686,-0.2779393753434327,40.0985805032934,50.2680898865469,19.759561736786395
2018-04-18,49.606,47.13,49.725,46.434,1.7436,10278222,47.960300000000004,47.93320000000001,0.034,46.468750000000036,51.490376193930885,41.447123806069186,65.98320074901683,64.79268831555456,22.573198747531126,9.546137523155714,40.55831389101379,41.24721412568387,39.429324441110815,1.8412294807473444,1.8930347934233638,-0.1036106253520388,50.049841503233836,50.195340425442545,49.75884365881642
2018-04-19,51.008,48.979,52.698,48.979,2.4908,14682941,48.1135,48.48732727272727,0.06,46.94705000000003,51.771126087162244,42.12297391283782,72.09757782153594,68.36878013451516,34.75355782986321,7.958285558977081,62.734993727494256,47.38657972620112,41.70282595113662,1.9902313894491925,1.9124741126285296,0.15551455364132583,58.5474582525177,52.97937970113426,69.68361535528459
