date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-02-03,13.063,13.126,13.146,13.027,0.4764,4910325,12.989500000000001,13.020872727272724,0.006,12.945099999999993,13.429470845313675,12.46072915468631,54.4679456655892,45.34395129566654,11.609410581942635,18.81579240052591,23.685566938487476,32.24380836484407,39.71145480959573,-0.2510559818664557,-0.3323729302348224,0.16263389673673334,76.14034077180014,73.00531682265006,82.4103886701003
2017-02-06,13.166,13.063,13.166,12.931,0.76,7832891,13.0452,13.052963636363636,0.009,12.921649999999994,13.298969786193412,12.544330213806576,62.411371767806884,48.55750395474836,10.256489221866333,20.697544252910742,33.73083846908776,32.66867410891369,37.699231752258,-0.22143205833303448,-0.3101847558544648,0.17750539504286067,79.35767709012543,75.12277024514185,87.8274907800926
2017-02-07,13.596,13.206,13.711,13.146,1.596,16448538,13.099700000000002,13.15310909090909,0.038,12.961849999999995,13.439095727284112,12.484604272715877,79.94185435252957,59.42294785973912,30.292373133132287,16.969975589845767,28.188183412919184,31.38853391005812,35.89617522591517,-0.16139699507086114,-0.2804272036977441,0.23806041725376592,81.77589803680073,77.34047950902814,90.64673509234589
2017-02-08,13.612,13.524,13.647,13.409,1.0103,10412639,13.1431,13.246254545454546,0.036,12.992299999999997,13.55130931166371,12.433290688336283,80.35103016546574,59.76788376729093,26.795579412288443,15.01105002714225,28.188183412919187,30.47414805373271,34.34702460529161,-0.11124534157404753,-0.2465908312730048,0.27069097939791453,84.00892232333085,79.56329378046237,92.90017940906779
2017-02-09,13.588,13.604,13.679,13.524,0.7711,7946596,13.2092,13.327145454545455,0.029,13.011999999999997,13.62600291444568,12.397997085554314,77.50511440864383,58.94789847963468,25.48745756873952,13.515027836705027,30.696581532117445,30.53770047612835,33.25864628267353,-0.07259951229222317,-0.2117925674768485,0.27838611036925065,84.35750755131733,81.16136503741401,90.74979257912395
2017-02-10,13.433,13.623,13.655,13.429,0.6267,6458987,13.2542,13.367836363636364,0.013,13.044449999999998,13.676063631065539,12.412836368934457,60.812476185057,53.75220542256194,22.53725644153998,16.077215562858004,16.72958490264016,26.592524597988866,31.354040087049345,-0.05385876841281778,-0.18020580766404234,0.2526940785024491,78.31205242181785,80.21159416554862,74.51296893435634
2017-02-13,13.472,13.425,13.596,13.277,0.8841,9112060,13.296700000000001,13.407436363636362,0.013,13.074049999999996,13.728295559887115,12.419804440112877,63.20521370234834,54.84466578986649,19.477691110329793,20.478690319903116,2.5052298875491226,19.71044039500608,28.027297317894128,-0.0354509631692661,-0.1512548387650871,0.231607751191642,75.86133587942977,78.76150807017567,70.060991497938
2017-02-14,13.93,13.604,14.025,13.604,1.7825,18370768,13.392999999999997,13.522581818181818,0.04,13.131549999999999,13.873274441668775,12.389825558331223,80.2227199227154,65.33511079582347,33.554202865605035,16.792766151245395,33.2918486289608,23.590842747564576,26.759738869228542,0.01591071858188542,-0.1178217272956926,0.26746489175515603,81.0129807751957,79.51199897184901,84.01494438188908
2017-02-15,13.922,13.981,14.316,13.846,1.9793,20398794,13.482099999999997,13.618763636363637,0.033,13.1968,13.97656179898629,12.417038201013709,79.45248558430387,65.04715473433414,39.74430218373485,14.105677100851702,47.611206955880256,30.453803949940486,27.81518603514624,0.05533185706404531,-0.08319101042374501,0.2770457349755806,77.85943604026284,78.96114466132028,75.65601879814795
2017-02-16,14.005,13.862,14.013,13.763,1.0171,10482175,13.578699999999998,13.713836363636364,0.031,13.265599999999997,14.076610649550705,12.45458935044929,81.64638387262431,66.7078797001885,35.08460932658535,15.81009009828728,37.87136862208968,32.57310814198311,29.174592351385346,0.09220788456928197,-0.04811123142513961,0.2806382319888432,77.7546661447721,78.55898515580421,76.14602812270789
2017-02-17,14.005,14.089,14.32,13.93,0.8842,9112532,13.672899999999998,13.791345454545452,0.024,13.331199999999999,14.159264477530478,12.50313552246952,81.64638387262431,66.7078797001885,42.273947008120935,13.524846825762829,51.52279862526391,37.987305422920485,31.69251037182396,0.12004855700706862,-0.014479273738697956,0.26905566149153315,76.22599548776971,77.78132193312604,73.11534259705707
2017-02-20,13.981,14.041,14.077,13.834,1.1392,11740720,13.754399999999999,13.847363636363633,0.016,13.399799999999999,14.202896533491288,12.59670346650871,78.17103276788808,65.63473280640576,37.36375234720925,15.863847398824158,40.39239990337399,38.67447527447863,33.68735748686815,0.13857844501949934,0.016132270012941513,0.24489235001311566,73.31653134787075,76.29305840470761,67.36347723419703
2017-02-21,13.962,14.013,14.121,13.834,0.8849,9120286,13.790999999999997,13.88510909090909,0.012,13.44535,14.268244832444356,12.622455167555643,75.13284122939795,64.73532982850081,34.47766936678907,13.870849212309963,42.62140963174701,39.802170805126735,35.434447006370604,0.15000125249340535,0.04290606650903429,0.21419037196874213,70.76966583306435,74.45192754749318,63.405142404206686
2017-02-22,14.24,14.001,14.268,13.866,1.2295,12670904,13.853799999999998,13.966745454545453,0.028,13.49845,14.383422904729708,12.613477095270293,85.21927274737111,71.06431554091192,35.31831840691053,11.819726994178916,49.850585048205076,42.67314630314912,37.50264680545018,0.17941796772232266,0.07020844675169198,0.21841904194126135,77.95638316643408,75.62007942047347,82.62899065835529
2017-02-23,14.097,14.26,14.371,14.041,0.8217,8468586,13.9047,14.010963636363636,0.014,13.556949999999997,14.437542258832805,12.67635774116719,68.15519474515321,64.56223087957855,34.77070307746984,10.243816755305076,54.4866110163566,46.04842193549411,39.944296842605596,0.18901319512136183,0.09396939642562596,0.19008759739147174,76.95568749791519,76.06528211295404,78.7364982678375
2017-02-24,13.938,14.041,14.184,13.866,0.8095,8342877,13.9552,14.017018181818184,-0.001,13.604699999999998,14.457377788221784,12.752022211778211,53.78536932153715,58.11278531244303,30.21322607229423,15.9898092817625,30.78459387253847,41.68732820322107,40.44230580278145,0.18169306621609316,0.11151413038371942,0.14035787166474747,65.81921974002694,72.649927988645,52.157803242790806
2017-02-27,13.969,13.93,14.145,13.866,0.6968,7181725,14.004900000000001,14.019527272727272,-0.003,13.650799999999995,14.475767393295321,12.825832606704669,55.95790212281052,58.98424576965964,26.472967779984103,14.010344506452983,30.784593872538462,38.57226125159747,39.90800735958603,0.17636028070665155,0.12448336044830585,0.1037538405166914,55.173339475807396,66.8243984843658,31.8712214586906
2017-02-28,13.313,13.922,13.922,13.242,2.5469,26249080,13.9432,13.893727272727274,-0.045,13.668099999999995,14.44585030494535,12.89034969505464,25.50797588912458,39.846609887139806,21.086241596872807,34.64553474286978,24.329554944272928,34.502916592361885,38.36369571180771,0.11784188430231524,0.12315506521910775,-0.010626361833585035,38.878476686263085,57.50909121833156,1.6172476221261292
2017-03-01,13.146,13.269,13.297,12.951,2.8044,28902912,13.8656,13.748781818181818,-0.052,13.673849999999996,14.43325205702316,12.914447942976832,21.872099058931084,36.55296995801006,18.246242555904242,40.91483666990173,38.316735277049304,35.592579073701145,37.571948100920125,0.057329273053305485,0.1099899067859473,-0.10532126746528364,30.49644924624112,48.50487722763474,-5.520406716546134
2017-03-02,13.261,13.098,13.484,13.098,1.5148,15611358,13.7912,13.638854545454548,-0.038,13.684949999999997,14.411039881343873,12.958860118656121,30.104813436225825,40.26236185578824,22.698172977347696,35.23823785756991,21.64453182292138,31.607422716335495,35.8677979910388,0.01843957166957111,0.09167983976267206,-0.1464805361862019,27.607961469325033,41.539238641531504,-0.2545928750879085
2017-03-03,13.464,13.246,13.512,13.158,1.2126,12496842,13.737100000000002,13.579363636363636,-0.02,13.704999999999998,14.379058876079487,13.03094112392051,42.85927386600171,46.30731954386814,20.72998563627039,30.55835913737069,19.1629765875218,28.05186667953158,33.634674759179596,0.003954027033659102,0.07413467721686948,-0.14036130036642075,30.447561167343448,37.84201281680215,15.658657868426033
2017-03-06,13.751,13.52,13.802,13.405,1.6114,16607003,13.714099999999998,13.581890909090909,0.003,13.734249999999998,14.358778748653917,13.109721251346079,56.3673504233089,53.555859935894524,28.572681066572137,26.272581929362044,4.193797260814677,21.235275417041038,30.091989232854296,0.015454480358416234,0.06239863784517883,-0.09388831497352519,39.077716834566964,38.253914156057085,40.72532219158673
2017-03-07,13.985,13.822,14.073,13.751,1.7523,18058941,13.716399999999998,13.631145454545454,0.02,13.753699999999998,14.384300081793832,13.123099918206165,64.56355993555033,58.534849801680956,35.07121314441149,22.94127003469761,20.909194788755393,21.14210952324514,27.53488074439454,0.04295535426973984,0.05850998113009104,-0.03110925372070239,50.324111692528184,42.27731333488079,66.41770840782297
2017-03-08,13.862,13.962,13.962,13.723,0.93,9584486,13.6786,13.65761818181818,0.013,13.766199999999998,14.394881695045038,13.137518304954957,57.72399685135169,55.14489840132136,30.983964615961092,21.333687130558783,18.445547847136005,20.371663330071105,25.488247197444988,0.05420013748494057,0.05764801240106094,-0.006895749832240741,58.177685707968244,47.57743745924327,79.3781822054182
2017-03-09,13.663,13.802,13.838,13.576,0.7168,7387227,13.635200000000001,13.654781818181817,0.002,13.769949999999998,14.395040637638775,13.14485936236122,47.87712727086181,50.030972464063964,27.209108990470305,24.40544866786614,5.431917756930224,16.103164594887996,22.806795025285847,0.046517843565393235,0.0554219786339274,-0.01780827013706833,58.662287401068724,51.272387439851755,73.44208732350265
2017-03-10,13.699,13.604,13.779,13.544,0.7838,8078378,13.6113,13.666381818181817,0.006,13.783249999999999,14.389179950789407,13.177320049210591,49.73839486407614,50.929045351566884,24.13296028941726,22.90963489167215,2.600463246204729,12.245249923835633,19.789210710585785,0.042840629314291334,0.05290570877000019,-0.020130158911417714,61.33041382293469,54.6250629008794,74.74111566704525
2017-03-13,14.331,13.643,14.431,13.564,3.0801,31744391,13.647499999999999,13.797236363636364,0.05,13.8262,14.460355418440418,13.192044581559582,71.31636203767616,63.494369140655074,41.95925964450579,17.85615245508811,40.2958139773166,20.25969679625877,19.92363530649235,0.08988736311398071,0.0603020396387963,0.05917064695036882,71.9680236297042,60.40604981048766,95.09197126813731
2017-03-14,14.415,14.379,14.646,14.184,2.5328,26102993,13.7577,13.936781818181817,0.048,13.85045,14.536303590330272,13.164596409669729,73.15454365592178,64.80122443628186,43.286425697486955,15.224917309937213,47.95909125515916,28.17380949880174,22.280827932866462,0.13242383702412042,0.07472639911586114,0.11539487581651856,76.33785554641776,65.71665172246435,97.58026319432457
2017-03-15,14.419,14.351,14.534,14.188,1.4914,15370553,13.885,14.057018181818181,0.038,13.8753,14.60657951312497,13.144020486875029,73.25249253161753,64.86656119265095,37.76724092976986,13.28368214550006,47.95909125515915,33.82674714347529,25.579661993040414,0.16456011901041734,0.09269314309477239,0.1437339518312899,79.14011158291649,70.19113834261506,97.03805806351934
2017-03-16,14.431,14.479,14.582,14.28,1.3172,13574831,14.002,14.15629090909091,0.031,13.896599999999998,14.667527370461588,13.125672629538407,73.59926702799501,65.07870490830959,34.92724467214428,11.682327496427423,49.87155233188482,38.410977197306586,29.245752051402178,0.18882005368332422,0.11191852521248277,0.1538030569416829,80.31849501713633,73.56692390078881,93.82163724983135
2017-03-17,14.164,14.431,14.479,14.137,1.0905,11239202,14.071999999999997,14.185745454545453,0.007,13.904549999999997,14.68342245763582,13.125677542364174,54.673549185904285,56.759753490367466,30.454503154789897,15.320265666532867,33.06240070229959,36.88281248444744,31.427769317986538,0.18437618422553825,0.1264100570150939,0.11593225442088873,72.29944434899224,73.14443071685662,70.60947161326348
2017-03-20,14.586,14.121,14.59,14.121,2.0846,21484365,14.1555,14.279200000000001,0.03,13.9348,14.771054708113871,13.098545291886127,69.53272956949932,64.56890739223478,29.81915820841711,13.032873943971982,39.172667948979075,37.53705690288505,33.17328005652897,0.21245718468766306,0.14361948254960774,0.13767540427611064,79.71808086666027,75.33564743345784,88.48294773306515
2017-03-21,14.638,14.586,14.713,14.491,1.361,14027037,14.2208,14.366927272727274,0.029,13.968599999999999,14.86216539536286,13.075034604637137,70.94133988630668,65.40868133060262,31.095695905192244,11.638707510102106,45.53003397755779,39.82076463850583,35.072561365665216,0.23618495217579394,0.162132576474845,0.14810475140189788,84.34014059488217,78.33714515393261,96.3461314767813
2017-03-22,14.697,14.801,15.016,14.67,2.0651,21282968,14.304300000000001,14.453509090909092,0.027,13.991449999999997,14.936146771178029,13.046753228821965,72.66221947726333,66.3945626291027,37.872499975132,10.065707972129886,58.005489136333836,45.01640020931384,37.91365817813625,0.25679006969867935,0.1810640751196119,0.1514519891581349,82.33636184586345,79.67021738457622,87.66865076843791
2017-03-23,15.075,14.737,15.079,14.59,1.9011,19592941,14.4455,14.593636363636364,0.044,14.040349999999998,15.10205295677349,12.978647043226507,81.21499736016574,71.97674947080934,32.0693192447877,11.355664221134653,47.69985701873217,45.78310215486193,40.16207074291501,0.3001611438867098,0.2048834888730315,0.19055531002735654,88.13623242969551,82.49222239961597,99.42425248985461
2017-03-24,15.218,15.079,15.624,15.02,2.493,25692830,14.597399999999999,14.734090909090911,0.043,14.10435,15.287452660492184,12.921247339507817,83.55116766096782,73.77458509955096,45.14168342817542,9.434671438094606,65.42579121961279,51.395299030505036,43.3715645393693,0.3421280978073984,0.2323324106599049,0.21959137429498699,83.08660782516404,82.69035087479865,83.8791217258948
2017-03-27,15.055,15.433,15.632,15.035,1.8722,19295317,14.6698,14.81729090909091,0.026,14.15865,15.413130185910736,12.904169814089263,71.40463183721253,68.32397953600392,37.984356112324,7.884063295929292,65.62313069584133,55.46039379202969,46.82551575441513,0.3581064452061451,0.257487217569153,0.2012384552739842,75.99552809345812,80.45874328101847,67.06909771833742
2017-03-28,15.035,15.155,15.29,14.801,1.418,14614218,14.731800000000002,14.88369090909091,0.021,14.244750000000002,15.49119958941303,12.998300410586973,69.90821777938929,67.65491458239188,32.45564667889821,14.286308198807049,38.871584484707725,50.720733989937706,47.93843525027872,0.3649486667270292,0.27897950740072824,0.1719383186526019,70.82693269323416,77.24813975175704,57.98451857618841
2017-03-29,14.956,15.028,15.159,14.88,0.9375,9662213,14.785499999999999,14.924454545454545,0.012,14.335250000000002,15.506357775165542,13.164142224834462,63.59135006492921,64.9156729250945,28.796458620950084,12.675608869028176,38.87158448470773,47.335262702729146,47.76610023669313,0.3598484281268455,0.2951532915459517,0.12939027316178753,65.63842722235904,73.37823557529103,50.158810516495066
2017-03-30,15.008,14.964,15.095,14.737,1.1196,11538919,14.8432,14.964909090909089,0.011,14.4226,15.514249914964804,13.330950085035195,66.01681567446705,65.90687592950775,25.160243689150835,15.836867780085678,22.741543428154078,40.30848576713627,45.63535324539117,0.3558998260540296,0.3073025984475673,0.09719445521292458,63.326566747401046,70.0276792993277,49.924341643547734
