date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-02-14,31.741,31.85,31.929,31.354,0.1429,1959616,32.339,32.05934545454546,-0.018,33.17994999999998,35.18422127851787,31.175678721482086,24.38002463134235,34.19804919893707,8.287880546214081,34.94963181999981,61.663471866664125,57.15377928200115,50.92087215678362,-0.35064170546872475,-0.11898788447417608,-0.46330764198909735,32.99448180522739,30.612074481943104,37.75929645179595
2018-02-22,32.465,31.949,32.614,31.8,0.2562,3513951,32.2487,32.082254545454546,0.007,33.11049999999997,35.11268748793388,31.108312512066064,52.62118801753238,46.52679499719,18.704927855864945,30.040426448620188,23.254520875874004,47.468276880250535,49.93441636348845,-0.32089857711812897,-0.15937002300296665,-0.32305710823032463,46.713958041017534,35.97936900163458,68.18313611978346
2018-02-23,32.524,32.455,32.812,32.256,0.2091,2868194,32.17229999999999,32.13230909090908,0.011,33.05439999999997,35.056286625949326,31.05251337405062,54.29053598291593,47.402875741882156,19.979470148718153,26.59540822248222,14.204949760759956,37.96446913182465,46.51443144015594,-0.2892320397822772,-0.18534242635882878,-0.20777922684689681,59.80216482189229,43.920300941720484,91.5658925822359
2018-02-26,32.634,32.465,32.772,32.078,0.4243,5819822,32.1862,32.216254545454554,0.014,32.97304999999998,34.89928761719359,31.046812382806365,57.63047274046841,49.09902193481267,17.441438664922963,26.313489862907215,20.27668995583255,32.91081793868405,42.62768472544968,-0.2523510542367262,-0.19874415193440828,-0.10721380460463587,70.31277070566922,52.717790863036726,105.50273039093423
2018-02-27,32.544,32.634,32.634,32.316,0.201,2757286,32.19109999999999,32.28130909090908,0.011,32.87974999999998,34.690217793575975,31.06928220642398,53.77279623797077,47.725332278608235,15.77520114549477,23.799676357095528,20.27668995583254,29.301067086440757,38.82007968573285,-0.22775938688066333,-0.2045471989236593,-0.046424375914008054,75.8592765431498,60.431619423074416,106.71459078330058
2018-02-28,32.147,32.346,32.346,31.979,0.2106,2888229,32.1752,32.27329090909091,-0.001,32.76809999999998,34.46058355663227,31.075616443367696,39.70447384362509,42.062342236325456,13.900885907052778,27.192706107676923,32.345238147737945,30.170830246811384,36.34886556032672,-0.23756637813298198,-0.21115103476552388,-0.0528306867349162,73.11423369673149,64.65915751429344,90.02438606160757
2018-03-01,32.108,32.068,32.237,31.8,0.2764,3790884,32.1445,32.261072727272726,-0.001,32.67684999999998,34.30026981793376,31.053430182066197,38.51656640387265,41.53418265007251,12.397211391416807,27.651377090963425,38.08914690278744,32.43320643423312,35.23010581001426,-0.24565372024652987,-0.21805157186172508,-0.055204296769609584,65.98104834468882,65.0997877910919,67.74356945188265
2018-03-02,31.79,31.899,32.048,31.721,0.3003,4118701,32.154399999999995,32.196618181818174,-0.011,32.52649999999998,33.85298732808719,31.200012671912766,29.794443622201612,37.36122570724199,11.099976354046335,26.308259726323683,40.65490642115013,34.78226357335227,35.10215088525369,-0.2745580057172958,-0.22935285863283922,-0.09041029416891322,53.95535824716795,61.38497794311725,39.09611885526934
2018-03-05,31.899,31.75,31.949,31.602,0.2879,3948439,32.1712,32.15018181818182,-0.008,32.43914999999998,33.68272943051377,31.195570569486186,35.776483913808065,39.629275384297905,9.968361881907196,26.046035155565395,44.642350271558215,37.599431201411115,35.81565954701295,-0.2853797905651376,-0.24055824501929893,-0.0896430910916774,48.43022968649794,57.06672852424414,31.157232011005533
2018-03-06,32.415,31.929,32.425,31.79,0.4383,6011306,32.22670000000001,32.19450909090909,0.006,32.37759999999998,33.48396006321208,31.27123993678788,56.72389851947341,49.13970159359538,18.359975502603966,22.62422755231713,10.404623566789455,29.82948616294778,34.1053242944229,-0.2494438124195426,-0.24233535849934768,-0.01421690784038987,54.68351400587467,56.27232368478765,51.505894648048724
2018-03-07,32.415,32.296,32.643,32.167,0.3304,4531152,32.2941,32.228745454545454,0.004,32.31654999999998,33.252098355945726,31.381001644054233,56.72389851947341,49.13970159359538,20.75889266740417,19.996756748358326,1.8700129429199626,21.841065242939827,30.60125027971345,-0.21844617925795262,-0.2375575226510687,0.03822268678623214,58.8523702187925,57.1323391961226,62.292432264132316
2018-03-08,33.338,32.505,33.626,32.247,0.6795,9319820,32.3814,32.41854545454546,0.03,32.31504999999997,33.243569925811244,31.386530074188695,76.48214873754796,61.91248066927184,35.50693608203419,16.015319471618465,37.83145050805888,26.409746747259558,29.40367784186948,-0.11804123955291601,-0.21365426603143817,0.1912260529570443,67.82516380857581,60.69661406694033,82.08226329184677
2018-03-09,33.378,33.417,33.715,33.189,0.4707,6455070,32.4668,32.59974545454545,0.028,32.31954999999998,33.2685699875867,31.370530012413255,77.02758810646337,62.35938041876806,33.05413226122556,14.12434925055094,40.12376491165669,30.328037651373027,29.66778064458478,-0.03484031825063738,-0.177891476475278,0.28610231644928125,73.2338132599844,64.87568046462168,89.95007885070984
2018-03-12,33.398,33.388,33.685,33.189,0.3783,5188673,32.5432,32.769054545454544,0.026,32.36469999999998,33.427916193293335,31.301483806706624,77.34287426650255,62.598751722920134,29.216404171453934,12.48445105445852,40.12376491165668,33.126816868596926,30.65607670858825,0.03233807101183572,-0.13584556697785527,0.336367275979382,77.15508673871179,68.96881588931838,93.5276284374986
2018-03-13,33.05,33.318,33.596,32.872,0.3502,4803374,32.5938,32.861200000000004,0.014,32.392449999999975,33.498109407915805,31.28679059208414,60.11561772671592,55.85619679338615,25.17264237114055,17.0387671033304,19.269376145161505,29.16754809047252,30.230782817698042,0.05684150338543503,-0.0973081529051972,0.3082993125812645,74.27944416434697,70.7390253143279,81.36028186438512
2018-03-14,32.634,32.911,33.11,32.485,0.4253,5833182,32.6425,32.868509090909086,-0.0,32.40884999999997,33.518832128825835,31.29886787117411,45.55887674875135,48.97677896758948,21.927554971823003,22.550862243866817,1.4013701724618504,21.23435439961233,27.66037469824498,0.042206397656642025,-0.06940524279282936,0.22322328089894278,65.79979981677396,69.09261681514324,59.21416582003539
2018-03-15,32.832,32.495,33.001,32.495,0.2493,3418993,32.7149,32.90296363636363,0.004,32.429699999999976,33.555718621888225,31.30368137811173,52.17341212642299,52.04359261471929,19.341075167867675,19.890859802623776,1.4013701724618601,15.567787477569338,24.20534977805194,0.04605403393572516,-0.04631338744711845,0.18473484276568722,63.270224645162735,67.15181942514974,55.50703508518873
2018-03-16,33.239,32.832,33.596,32.643,0.4822,6612652,32.85979999999999,32.998254545454536,0.012,32.50709999999997,33.632134156205275,31.382065843794667,63.20174675659273,57.73960410393265,27.928664078560423,16.70309423425457,25.151529468384588,18.30599947494512,22.51982112002142,0.08101096795568452,-0.020848516366557854,0.20371896864448474,67.27105885435081,67.19156590155009,67.43004475995224
2018-03-19,33.834,33.12,33.933,32.941,0.5768,7910430,33.05329999999999,33.17538181818182,0.024,32.612249999999975,33.82179848034824,31.402701519651707,73.80019701086042,64.46986879155048,29.840877463468818,14.0141519824387,36.08873527391291,23.38678113179306,22.767523980527603,0.15494006477524636,0.014309199861802999,0.2812617298268867,76.31207623132642,70.23173601147553,88.47275667102818
2018-03-20,34.042,33.576,34.29,33.487,0.8084,11087279,33.215999999999994,33.35514545454546,0.025,32.72134999999997,34.03440465874009,31.408295341259855,76.62445590748496,66.50420974414584,32.31549954865413,12.020905338047587,45.77410879945684,29.783160465411285,24.771991547637228,0.22768861567632115,0.05698508302470665,0.341407065303229,80.16171373489965,73.54172858595024,93.40168403279847
2018-03-21,33.685,34.042,34.052,33.437,0.5033,6902014,33.343,33.44041818181818,0.01,32.81854999999997,34.11373240536028,31.523367594639666,62.703097821498616,60.06487569625105,28.27314842753536,11.467183882026807,42.28944140324857,33.356383590507654,27.22467498845735,0.25361196905264904,0.09631046023029514,0.31460301764470777,75.60180730987776,74.22842149392608,78.34857894178111
2018-03-22,33.566,33.536,33.824,33.1,0.3554,4874588,33.3658,33.48096363636363,0.006,32.87359999999997,34.198756340328465,31.54844365967147,58.45498770512769,58.02195511856251,24.44808421009087,16.304174893126767,19.98394566626882,29.53568704072513,27.88496414624814,0.26153924626711245,0.12935621743765863,0.26436605765890764,70.36427043188532,72.94037113991249,65.21206901583099
2018-03-23,33.13,33.001,33.14,32.197,0.7685,10540351,33.34100000000001,33.43809090909091,-0.006,32.90389999999997,34.22309798601754,31.5847020139824,45.03915161963853,51.078197509432755,19.84674058940849,29.26955428802315,19.184699746039545,26.57826209938639,27.511620704287644,0.22998894498195455,0.14948276294651783,0.16101236407087344,61.76856761074567,69.21643663019022,46.872829571856585
2018-03-26,33.765,32.663,33.814,32.405,0.5991,8216548,33.3777,33.51518181818182,0.012,32.960449999999966,34.32704661395018,31.59385338604975,60.77338234577332,58.894145653919885,27.449911161011954,23.872526224452347,6.9704112251940815,20.9760189924743,25.64430592948383,0.2533043619809803,0.17024708275341033,0.1661145584551399,66.15117439378585,68.19468255138875,62.06415807858005
2018-03-27,33.953,33.834,34.31,33.695,0.7839,10750454,33.468,33.61978181818181,0.014,33.03089999999997,34.45131475040033,31.610485249599602,64.3947415061507,60.9111410076718,32.61221540818205,21.033936688034604,21.58268257410394,21.149351444368484,24.36003321945088,0.28368191818270105,0.19293404983926848,0.18149573668686514,71.80231313900285,69.39722608059344,76.61248725582166
2018-03-28,33.526,33.993,34.509,33.239,0.6338,8692752,33.55720000000001,33.63032727272728,-0.001,33.09984999999996,34.472688668789324,31.727011331210598,51.449190147934466,54.30836541938902,27.068740374570204,24.877703225398946,4.217877100584725,16.311787346144552,22.060534398506213,0.270186477392798,0.20838453534997442,0.12360388408564715,67.0291084133145,68.60785352483379,63.87161819027594
2018-03-29,33.417,33.338,33.536,32.792,0.5255,7207179,33.615700000000004,33.604836363636366,-0.006,33.16529999999997,34.46172441068831,31.868875589311624,48.46466506955532,52.7170079784249,23.614979439232727,29.024395853900447,10.276368943484368,14.587382088241641,19.92534802414491,0.24783892147600284,0.21627541257518013,0.06312701780164542,62.27546097219813,66.49705600728856,53.832270902017285
2018-03-30,34.39,33.249,34.429,33.239,0.5917,8115263,33.7308,33.74561818181819,0.02,33.29529999999997,34.531068859326524,32.059531140673414,68.21533738869414,63.21387984552796,33.97134590940242,24.35136462034179,16.494400211654263,15.132244409216678,18.55588984845113,0.3051240110400357,0.23404513226815124,0.14215775754376897,73.13462104028895,68.70957768495535,81.98470775095615
2018-04-02,33.824,34.419,34.449,33.775,0.6286,8620639,33.7298,33.76256363636364,0.003,33.39154999999997,34.45762306454311,32.32547693545683,53.81781717809371,55.40803608562829,30.187011208542437,21.408102360579203,17.015000531401462,15.670174729840904,17.731399814562494,0.30137729760969734,0.2475115653364605,0.1077314645464737,72.21373813297228,69.87763116762765,76.88595206366153
2018-04-03,35.303,33.636,35.67,33.477,1.5489,21242410,33.855900000000005,34.04859999999999,0.043,33.53594999999997,34.80761653606373,32.26428346393621,72.2098452058648,67.0178779795929,40.983170326548816,16.602584384198632,42.337876901698294,23.289518207514444,19.319433641120195,0.41299024523424777,0.28060730131601797,0.2647658878364596,77.95341444204098,72.56955892576542,88.7211254745921
2018-04-04,37.118,35.223,37.852,35.134,1.9543,26802568,34.199200000000005,34.64170909090909,0.085,33.771099999999976,35.72585333212931,31.816346667870636,82.48301138033364,75.54255316219158,58.79976081330529,12.642639176341635,64.60746229641292,35.094645090056865,23.82663691224496,0.6405161700656308,0.35258907506594056,0.5758541899993804,80.97572162331176,75.37161315828087,92.18393855337354
2018-04-09,36.87,36.91,37.505,36.523,1.0279,14097847,34.5296,35.12730909090909,0.068,33.947699999999976,36.32929133884471,31.566108661155244,77.76914805693364,72.74011000920365,51.21104602798242,11.010976368262728,64.60746229641292,43.52687857758716,29.45527738805702,0.7916944169270792,0.4404101434381683,0.7025685469778218,81.30772360102553,77.35031663919574,89.2225375246851
2018-04-10,37.069,37.019,37.148,36.126,0.9306,12763151,34.923500000000004,35.58901818181818,0.061,34.13224999999997,36.872925051303795,31.39157494869615,78.92869048944928,73.59750334895031,44.46539976188481,14.614821953547438,50.52550065251389,45.526484884709085,34.047050958529034,0.9169913976085198,0.5357263942722387,0.7625300066725622,82.3803796338853,79.02700430409226,89.08713029347138
2018-04-11,37.208,36.91,37.962,36.711,0.9556,13105775,35.2678,36.00438181818182,0.055,34.32274999999997,37.36193215279895,31.28356784720099,79.81132582201141,74.21547065615529,48.22975197267769,12.492626479279267,58.8533031881703,49.33414725712658,38.414792758128335,1.0157968223862,0.631740479895031,0.7681126849823379,83.39220666759338,80.48207175859264,89.21247648559489
2018-04-12,37.237,36.9,37.406,36.305,0.6644,9111583,35.5962,36.362418181818185,0.046,34.53209999999997,37.772320778702245,31.291879221297698,80.02084860966139,74.35210002856061,41.6893431965746,15.88311508649077,44.823912126876465,48.04550864848369,41.16642586965844,1.083945838124997,0.7221815515410243,0.7235285731679453,84.25373416782176,81.739292561669,89.28261738012728
2018-04-13,36.444,37.208,37.208,36.374,0.5552,7614904,35.888,36.516563636363635,0.015,34.722599999999964,37.94087573317355,31.50432426682638,59.69258490622917,64.20347613765134,36.62628113112705,13.954152159529704,44.82391212687645,47.12505249945305,42.86889062102833,1.0617270232408558,0.7900906458809906,0.5432727547197302,78.78895990890285,80.75584834408028,74.855183038548
2018-04-16,36.821,36.563,36.9,36.215,0.5974,8192491,36.2284,36.68619999999999,0.016,34.92204999999997,38.14141498968959,31.70268501031035,64.7947445365382,66.56998031031387,32.55138339059517,14.471659305724858,38.44864782917421,44.64607973651624,43.37665893973916,1.0622937406593636,0.8445312648366654,0.4355249516453963,77.37918769103368,79.63029479306473,72.87697348697156
2018-04-17,36.702,36.622,37.952,36.463,0.9475,12995335,36.4596,36.77230909090909,0.007,35.09519999999996,38.30591965043371,31.88448034956622,61.8302089648324,65.08826994297021,40.591043264900314,12.148261236973738,53.93090086524725,47.29888577329654,44.497295177898415,1.0411389609655046,0.8838528040624332,0.3145723138061429,75.55490996570582,78.27183318394509,70.12106352922729
2018-04-18,35.154,36.702,36.821,34.241,1.4467,19840506,36.592600000000004,36.534927272727266,-0.039,35.161199999999965,38.31655085045556,32.00584914954437,36.069346505075586,49.4643568768663,31.897896222088484,34.95269786635454,4.5695953580076925,35.09051708321401,41.80964429370287,0.8892126924194201,0.8849247817338305,0.008575821371179293,58.548744957877176,71.69747044192245,32.25129398978663
2018-04-19,34.787,34.925,35.045,34.181,0.7589,10408256,36.54099999999999,36.20663636363636,-0.048,35.198449999999966,38.315526935375445,32.081373064624486,32.247036968006455,46.572979508486235,27.975776972115717,31.349211965200517,5.686364301979436,26.689330574289844,37.48955465958486,0.730772308887083,0.854094287164481,-0.24664395655479598,44.37499862218701,62.58997983534397,7.945036195873087
2018-04-20,34.787,34.618,35.213,34.419,0.6808,9337479,36.3079,35.887727272727275,-0.042,35.25354999999996,38.296050389654795,32.21104961034513,32.247036968006455,46.572979508486235,26.784486719956764,27.78649378208813,1.8361536716273923,19.588422887814858,32.37494558193629,0.5983102157049203,0.8029374728725688,-0.409254514335297,34.92583439839356,53.36859802302716,-1.9596928508736369
