date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-05-21,21.617,21.257,21.869,21.257,1.2619,18757846,21.1762,21.152436363636358,0.021,21.216399999999997,21.83556391843729,20.597236081562702,61.657906008006734,49.68227288805835,19.910480154271283,21.646346978780375,4.177091814424143,31.538904591574774,36.887089445626565,-0.5277050677438027,-0.681764982765934,0.3081198300442627,54.87966893031713,47.54552738457613,69.54795202179912
2018-05-22,21.425,21.678,21.716,21.318,0.5875,8732582,21.1739,21.197672727272728,0.012,21.213699999999996,21.82849790432123,20.59890209567876,55.26067890027907,47.29787950561191,17.774212885335466,19.323832293825575,4.177091814424151,23.721243798103163,33.12541926061988,-0.4745909757189466,-0.6403301813565365,0.33147841127517985,59.64200150910034,51.5776854260842,75.77063367513261
2018-05-23,20.958,21.341,21.502,20.935,0.5699,8471474,21.1234,21.15841818181818,-0.008,21.188449999999996,21.801615891522186,20.575284108477806,42.41585575857881,41.955119928100515,15.550749003332795,24.800001814311656,22.922133104235513,23.49292645699812,30.37327845958509,-0.46482248794199066,-0.6052286426736274,0.2808123094632735,52.006704709770574,51.72069185397966,52.57873042135239
2018-05-24,21.096,20.904,21.149,20.598,0.7287,10831778,21.0951,21.153436363636363,0.0,21.1697,21.76927005648336,20.570129943516637,46.800766335052224,43.99453278236917,13.621615037615786,28.74326443571461,35.69383316106972,26.978899801018578,29.40345598570894,-0.44086344494930785,-0.5723556031287635,0.2629843163589114,50.11095128799522,51.18411166531818,47.96463053334931
2018-05-25,20.697,20.912,21.195,20.445,0.8227,12229050,21.0583,21.081054545454545,-0.017,21.130249999999997,21.745806872399104,20.51469312760089,37.02006395402552,39.60540647270232,11.662366420624751,27.757430495650997,40.829901049999755,30.93632872929891,29.841419626734645,-0.44889708995562216,-0.5476639004941353,0.1975336210770262,39.306177263157835,47.224800197931394,23.468931393610717
2018-05-28,19.824,20.674,20.812,19.541,0.9646,14338866,20.9978,20.856636363636365,-0.056,21.09235,21.91015277509143,20.27454722490857,23.90386879827298,31.98815250106483,9.457777801801294,39.9171571785457,61.68996351867266,39.723081526262845,32.66475159802842,-0.5197166455593667,-0.5420744495071815,0.04471560789562967,30.256237304877292,41.56861256691336,7.631486780805162
2018-06-04,20.835,20.605,21.808,19.993,2.4683,36691282,20.964800000000004,20.827036363636363,-0.006,21.083899999999996,21.90900628342489,20.258793716575102,49.00977072278443,45.283205694671594,24.156711857363224,30.527714354983782,11.650487970525825,31.702340510337983,32.38977700154543,-0.4886297829063473,-0.5313855161870147,0.08551146656133479,38.69888901653905,40.612038050121924,34.87259094937329
2018-06-05,20.621,20.835,20.973,20.253,0.8076,12005312,20.9112,20.764527272727268,-0.014,21.05325,21.9001340410276,20.2063659589724,45.220203408300804,43.32742754296885,21.059850689230128,26.614098392015222,11.65048797052582,25.973239784677364,30.556480653868842,-0.47577677333026,-0.5202637676156637,0.0889739885708074,41.26317687013254,40.829084323458794,42.13136196348003
2018-06-06,19.931,20.59,20.59,19.839,0.7727,11485498,20.790100000000002,20.586309090909086,-0.041,20.986949999999997,21.96424777286248,20.009652227137515,34.80689369538116,37.613324984224334,18.248663003007753,30.13644869831832,24.569098380287013,25.57205652628012,29.132359474557777,-0.5153275290945238,-0.5192765199114358,0.007897981633823825,33.092977019950915,38.25038188895617,22.778167281940398
2018-06-07,20.238,20.138,20.445,19.962,0.5862,8713702,20.724200000000003,20.48592727272727,-0.023,20.940599999999996,21.968938957020573,19.91226104297942,41.94475736879114,41.3665810151195,16.210594082907715,26.770713934949157,24.569098380287006,25.285497055996373,28.033255926397377,-0.5159518815697233,-0.5186115922430933,0.005319421346740016,32.310477548663044,36.27041377552513,24.390605094938877
2018-06-08,20.023,20.207,20.207,19.824,0.3763,5593485,20.5648,20.358436363636358,-0.026,20.870499999999996,21.9496908274745,19.79130917252549,38.410502285978396,39.548813030448706,14.522322232441493,26.481281552370355,29.165629886314004,26.394106436087124,27.56492750059445,-0.5277122502432299,-0.5204317238431206,-0.014561052800218466,28.627511425619495,33.72277965888992,18.43697495907864
2018-06-11,19.908,20.031,20.1,19.839,0.3348,4977098,20.413099999999996,20.23901818181818,-0.025,20.793499999999998,21.918004194838932,19.668995805161064,36.43973200083846,38.56008966154216,13.194440220857725,24.059904526420294,29.165629886314004,27.185970279009094,27.45665400871292,-0.5400861886598705,-0.5243626168064706,-0.031447143706799796,24.481272872189216,30.642277396656347,12.15926382325496
2018-06-12,20.1,20.069,20.276,19.947,0.4927,7323879,20.3273,20.182090909090906,-0.011,20.72535,21.84420698723946,19.606493012760538,42.36436849639659,41.23584140318166,15.29608892676694,21.58601958903844,17.05415149889282,24.29116491326159,26.552228552869682,-0.5283098020784927,-0.5251520538608749,-0.006315496435235435,24.540228084473753,28.608260959262147,16.404162334896967
2018-06-13,19.931,20.031,20.131,19.725,0.5549,8248104,20.2108,20.110036363636365,-0.014,20.652949999999997,21.781073075592385,19.52482692440761,38.56719241717118,39.58063543898047,13.648186924742822,23.751539479964077,27.014509266435997,25.06926329988285,26.128524194873446,-0.5265441453315027,-0.5254304721550005,-0.002227346353004478,22.094602872372306,26.437041596965532,13.409725423185854
2018-06-14,19.732,19.954,20.115,19.671,0.4443,6604194,20.1143,20.022981818181815,-0.019,20.586299999999998,21.76815066293229,19.404449337067707,34.23172079036638,37.63983948844037,12.110730868331688,22.194441559024362,29.394140816653056,26.30494259038862,26.178929450734927,-0.5350349368222567,-0.5273513650884517,-0.015367143467609923,15.681224875451447,22.851769356460835,1.3401359134326682
2018-06-15,17.833,19.717,19.771,17.756,1.4939,22206476,19.915200000000002,19.608199999999997,-0.105,20.4565,22.164291371456375,18.74870862854362,14.966156376637002,24.919535169792994,9.109826321021327,51.12161083681141,69.7505928767743,38.717985529355964,29.76151690176951,-0.6870771815876822,-0.5592965283882978,-0.25556130639876873,11.251994699891661,18.98517780427111,-4.214371508867238
2018-07-10,18.468,18.384,18.943,17.856,1.7547,26083082,19.6785,19.34507272727273,-0.062,20.321649999999998,22.2102355776772,18.433064422322797,30.631658609309483,33.15952351306255,7.624713596920454,42.7876040122148,69.75059287677432,47.584444771475496,34.85378200739979,-0.747713388380113,-0.5969799003866609,-0.3014669759869042,15.875829917547156,17.94872850869646,11.73003273524855
2018-07-11,18.392,18.798,18.798,18.001,1.0401,15460481,19.455599999999997,19.11116363636364,-0.055,20.1834,22.21398543800856,18.152814561991438,29.84206699602045,32.69107988131984,6.590298121667273,36.98277486333814,69.75059287677433,53.917629944418024,40.30059570369072,-0.7927621157715592,-0.6361363434636407,-0.31325154461583704,18.46785834840319,18.1217717885987,19.16003146801217
2018-07-12,18.89,18.614,18.982,18.239,0.7013,10424613,19.351499999999998,19.00832727272727,-0.024,20.0708,22.127161692535164,18.014438307464832,41.66574662843304,38.86477120095297,8.919899135192995,32.132373974744624,56.543701678561945,54.66793615417343,44.40555011811435,-0.7792958809270054,-0.6647682509563136,-0.22905525994138354,27.31190556560213,21.185149714266508,39.56541726827338
2018-07-13,18.61,19.0,19.0,18.55,0.4875,9419982,19.1887,18.87350909090909,-0.03,19.95645,22.072840818052427,17.840059181947574,37.4117791530843,36.79474728890642,8.288216090550266,28.696986785866436,55.18090779036837,54.814499478800556,47.379535649738976,-0.7822007296279772,-0.6882547466906465,-0.1878919658746614,29.50423334003104,23.95817758952135,40.596344841050424
2018-07-16,18.14,18.55,18.55,17.91,0.6193,11967117,19.000400000000003,18.682836363636365,-0.045,19.7826,21.895884338355014,17.669315661644983,31.030291606642137,33.52498468479679,7.214506454763447,36.47742390408756,66.975565531167,58.28908977947668,50.49655111537832,-0.8130555173039156,-0.7132149008133003,-0.19968123298123053,24.74885397271911,24.2217363839206,25.80308915031614
2018-07-17,18.75,19.1,19.15,18.62,0.6912,13356607,18.8846,18.637309090909092,-0.007,19.64885,21.66062400373526,17.637075996264738,45.50693885880744,40.954154444116945,16.60395139995924,30.819290320496396,29.97546857790087,50.19948372188359,50.41167471723697,-0.7793029376505487,-0.7264325081807501,-0.10574085893959717,30.45011317479519,26.297861980878793,38.75461556262799
2018-07-18,19.0,18.65,19.56,18.64,0.7977,15415315,18.7746,18.658290909090912,0.012,19.55095,21.483486318171632,17.61841368182837,50.605840367169435,43.76407729485491,21.25440047369642,26.318139274760743,10.644247349078194,38.89798761536776,47.12204983098862,-0.72403464376087,-0.7259529352967742,0.0038365830718083416,37.87814525345256,30.157956405070045,53.318522950217584
2018-07-19,18.96,19.11,19.39,18.89,0.4423,8548144,18.677500000000002,18.692000000000004,0.015,19.44415,21.24903964817935,17.63926035182065,49.712731758714405,43.40354942729684,18.8967527202122,23.39879548927906,10.64424734907819,30.82549039642788,42.46588999254269,-0.6756730500437556,-0.7158969582461705,0.0804478164048299,45.169383849696246,35.16176555327878,65.18462044253117
2018-07-20,19.0,19.08,19.16,18.86,0.3587,6930888,18.604300000000002,18.750636363636364,0.021,19.359299999999998,21.07347447984974,17.645125520150255,50.75562889701148,43.90764547748218,17.112629763268142,21.744567389095426,11.920411057094315,25.42403915661829,37.59678975370715,-0.6268920515469425,-0.698095976906325,0.14240785071876494,52.491639311378094,40.93839013931188,75.59813765551053
2018-07-23,19.49,19.05,19.61,18.73,0.7505,14502254,18.770000000000003,18.911672727272727,0.038,19.342599999999997,21.044173933930374,17.64102606606962,62.260807600095426,49.87403367300892,22.79555252912812,18.552566451853274,10.261618138485241,21.091918865723134,32.88111235714029,-0.5424409324791029,-0.6669649680208806,0.24904807108355542,65.97481836444811,49.28386621435729,99.35672266462976
2018-07-24,19.76,19.71,20.1,19.25,0.9037,17463434,18.8992,19.09167272727273,0.046,19.28885,20.854407882740283,17.723292117259717,67.31079265890781,52.88641686985271,28.353589543965928,15.89613638337938,28.152610890835213,23.109259444326582,30.08915438205066,-0.44855540121536563,-0.6232830546597776,0.349455306888824,72.14150752454836,56.90307998442098,102.61836260480312
2018-07-25,19.47,19.79,19.84,19.32,0.5087,9830039,19.006999999999998,19.195454545454545,0.024,19.231299999999997,20.67016404024685,17.792435959753146,57.40940592945813,49.407357202476064,25.107252016763955,14.076112008727765,28.152610890835213,24.550217000471907,28.506600844456727,-0.3930205217213789,-0.577230548072098,0.36842005270143807,71.83863058714178,61.88159685199457,91.75269805743619
2018-07-26,19.19,19.47,19.57,19.13,0.3504,6770699,19.037,19.228727272727273,0.008,19.19425,20.59490681960839,17.79359318039161,49.04973366202562,46.20578927482692,22.388003422671126,16.147658643410985,16.193687728937967,22.162637208605066,26.694039805641964,-0.36736760449137407,-0.5352579593559532,0.3357807097291583,67.37491658625282,63.71270343008065,74.69934289859717
2018-07-27,19.16,19.23,19.27,19.11,0.257,4965983,19.092,19.25109090909091,0.004,19.14035,20.45202972262155,17.828670277378453,48.14830437173184,45.85845923992332,20.53667853160856,15.213016158991843,14.891490455207876,20.085166707634443,24.80579034906839,-0.34547580205200745,-0.4973015278951641,0.30365145168631325,57.07877321966402,61.50139335994177,48.23353293910853
2018-07-30,19.16,19.11,19.34,18.72,0.4253,8218820,19.194,19.263454545454543,-0.002,19.0972,20.34167995479816,17.852720045201842,48.14830437173185,45.85845923992333,17.885949815913367,21.100535149653627,8.24538384668275,16.702371604505387,22.490527850621817,-0.3243870588069022,-0.46271863407751174,0.27666315054121904,49.92466159849745,57.64248277279366,34.48901924990504
2018-07-31,19.15,19.2,19.28,18.88,0.2703,5223174,19.234,19.255454545454544,-0.004,19.0593,20.244572094011243,17.874027905988758,47.727284134648265,45.72211771367403,15.952461535414944,18.819547120278628,8.245383846682747,14.286089387984633,20.146402575582623,-0.304965541349258,-0.431168015531861,0.252404948365206,43.66958116228329,52.98484890262354,25.0390456816028
2018-08-01,18.86,19.2,19.3,18.86,0.3114,6017468,19.22,19.187454545454543,-0.019,18.9973,20.078519214347104,17.916080785652895,36.59227398564762,41.7913146643298,14.145078987549727,16.68732940902408,8.245383846682753,12.560173519041237,17.97890855942794,-0.3094077650921392,-0.4068159654439167,0.194816400703555,32.49469662026617,46.154798141837745,5.174493577123016
2018-08-02,18.33,18.76,18.78,18.0,0.4,7729018,19.157,19.025636363636366,-0.043,18.91725,19.943048764506386,17.891451235493612,24.206653535652364,35.676255720026234,11.945792654684553,31.855572590505677,45.45470175272081,21.9586101572354,19.1159661588015,-0.3516413276816692,-0.39578103789146724,0.08827942041959602,26.90122631827265,39.736940867316044,1.2297972201858585
2018-08-03,18.19,18.31,18.41,18.0,0.2655,5129739,19.076,18.84981818181818,-0.046,18.84015,19.83956420210446,17.840735797895544,21.861156377447614,34.23281818396592,10.630067666972327,28.346958799291688,45.45470175272081,28.671779184516947,21.846198451863057,-0.391891083810993,-0.3950030470753724,0.006223926528758805,20.950023894721465,33.474635209784516,-4.0991987354046415
2018-08-06,17.97,18.19,18.31,17.41,0.4114,7950699,18.924,18.64872727272727,-0.05,18.847,19.818846641572893,17.87515335842711,18.483862996487872,32.01246984029723,8.937277505686172,35.9709441747213,60.19758889902638,37.6791533886625,26.36989986237718,-0.43650965532187413,-0.4033043687246728,-0.06641057319440269,21.648438426384935,29.53256961531799,5.880176048518834
2018-08-07,18.32,17.9,18.37,17.9,0.3795,7334355,18.779999999999998,18.53890909090909,-0.024,18.8396,19.825746225945746,17.853453774054255,37.04988284049224,38.89131201507514,9.159818318381918,31.79898545381376,55.27301837560044,42.70597195635905,31.03734903208629,-0.4385725286671871,-0.4103580007131757,-0.05642905590802283,28.475502160799834,29.18021379714527,27.06607888810896
2018-08-08,18.19,18.45,18.45,18.06,0.2471,4774885,18.651999999999997,18.43163636363636,-0.025,18.829500000000003,19.838813993186353,17.820186006813653,33.63537547503675,37.35968453395524,9.890125801573726,28.340903665236265,48.26126348410381,44.29319810714327,34.82473448210257,-0.4455611328133209,-0.41739862713320475,-0.05632501136023227,32.455170697873484,30.271866097388006,36.82177989884444
2018-08-09,18.31,18.26,18.44,18.06,0.3422,6612612,18.564,18.369454545454545,-0.014,18.800500000000003,19.835497584538086,17.76550241546192,39.78264211270969,39.749094064098045,8.813798203512386,25.256605509591196,48.26126348410383,45.426931071989145,37.85393350778445,-0.43638626560230165,-0.42119615482702416,-0.030380221550554976,37.18082191602617,32.574851370267396,46.39276300754372
2018-08-10,17.98,18.31,18.31,17.84,0.4815,9304546,18.445999999999998,18.263272727272728,-0.025,18.769000000000002,19.864961966301117,17.673038033698887,30.46903277605651,35.66749350409498,7.759330901869937,27.19399056148948,55.60175355578825,48.33402321021746,40.84824485133673,-0.4505497027947811,-0.42706686442057556,-0.04696567674841112,34.84012466359417,33.32994246804299,37.86048905469653
2018-08-13,17.48,17.86,17.86,17.08,0.7126,13770681,18.278,18.087636363636367,-0.044,18.736000000000004,19.945565385191017,17.52643461480899,21.371895519432343,30.492183026114134,6.483241627679702,39.237686447434214,71.63993864241546,54.99285619084546,44.88956237691065,-0.4963979831843943,-0.4409330881733393,-0.11092979002211001,29.232755781735477,31.96421357260715,23.76984019999213
2018-08-14,17.17,17.59,17.79,17.07,0.5713,11039157,18.079999999999995,17.88618181818182,-0.05,18.657000000000004,20.054503036433825,17.259496963566182,17.487329490658155,27.76712940133278,5.550027095313236,33.80436790963558,71.79462626923717,59.79336192752881,49.14779081994442,-0.5513913882396828,-0.463024748186608,-0.17673328010614964,21.437821593281768,28.455416246165356,7.402632287514592
