date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-06-12,14.057,14.348,14.424,13.725,1.1435,21452202,14.351999999999999,14.41647272727273,-0.021,14.512450000000007,15.154834202140313,13.8700657978597,34.78983595355268,45.52765762472192,15.186947948074774,27.235282527435107,28.400992697250494,17.239402990521445,15.241425223011339,0.19651622404196445,0.2731529522647593,-0.15327345644558965,55.699348907281546,58.5156577770276,50.06673116778944
2017-06-13,14.251,13.98,14.287,13.843,0.574,10767672,14.368799999999998,14.398109090909093,-0.008,14.519100000000005,15.146878673705507,13.891321326294504,43.92364370262368,49.53145963215002,13.336337940262204,23.91651916673868,28.400992697250476,20.428428621015456,16.72342619386966,0.16886775030407186,0.2522959118726218,-0.16685632313709986,51.09255956876093,56.041291707605374,41.195095291072064
2017-06-14,14.052,14.169,14.378,13.996,0.3914,7342722,14.354499999999998,14.340509090909087,-0.021,14.481850000000005,15.12833141586141,13.8353685841386,37.46432036827648,45.76711011933231,14.110434432792704,21.162645692951696,19.993182435496657,20.304072568010085,17.74646801505264,0.1294067779988417,0.22771808509786576,-0.1966226141980481,42.74005032821854,51.60754458114309,25.00506182236944
2017-06-15,14.042,13.96,14.154,13.904,0.2243,4207820,14.343800000000002,14.283690909090911,-0.021,14.426000000000005,15.016763644964769,13.835236355035242,37.13501377692217,45.57722445759648,12.704648704800158,21.4801756766179,25.670826545441837,21.837430847276302,18.91531453854512,0.09621761989076738,0.2014179920564461,-0.21040074433135741,36.906318053207265,46.70713573849781,17.30468268262618
2017-06-16,14.281,13.98,14.348,13.929,0.2741,5142648,14.3483,14.27227272727273,-0.005,14.400200000000003,14.967340417033652,13.833059582966355,49.79210070504486,50.88970868872081,16.326038934748098,18.84684771484577,7.1669090035485565,17.6458531776398,18.55261129257217,0.08818374821189678,0.17877114328753624,-0.1811747901512789,39.36005067666049,44.258107384552034,29.56393726087741
2017-06-19,14.363,14.363,14.414,14.21,0.3063,5746188,14.3452,14.274945454545453,0.001,14.398150000000005,14.965528932137161,13.830771067862848,53.63543633916018,52.620758570058435,16.61310262314224,17.054564671110377,1.3112344378058505,12.978819251972956,16.960099280972393,0.08742577184569456,0.1605020689991679,-0.14615259430694671,43.172093232423336,43.896102667175796,41.72407436291843
2017-06-20,14.287,14.44,14.644,14.134,0.4089,7671216,14.3366,14.264363636363639,-0.003,14.392050000000003,14.961557072181446,13.82254292781856,49.427350601437624,50.809943560874395,20.710982202698457,14.711116693878184,16.938198739544845,14.110070534136353,16.145805353304954,0.07977293256339202,0.14435624171201275,-0.12916661829724146,43.69646979826102,43.82955837753754,43.43029263970797
2017-06-21,14.741,14.343,14.751,14.21,0.7563,14186991,14.348900000000004,14.337890909090909,0.027,14.385700000000003,14.935348346913443,13.836051653086564,67.63172673622022,59.820512189129055,20.731871912687115,12.636239701529464,24.26158334866179,17.010502766857904,16.392861757177226,0.10908454927881372,0.13730190322537295,-0.05643470789311844,56.094886447248314,47.918001067441125,72.44865720686269
2017-06-22,14.848,14.771,15.231,14.72,0.8046,15094362,14.354000000000003,14.428636363636365,0.034,14.381100000000004,14.912451365563063,13.849748634436944,70.62250381522746,61.62772347139672,31.04615210918614,10.909517454816886,47.99502633047242,25.86322378503348,19.09867947942187,0.1393419749187732,0.137709917564053,0.00326411470944038,62.25272199626207,52.6962413770481,81.36568323469
2017-06-23,15.419,14.924,15.46,14.848,0.6128,11495620,14.434100000000004,14.622272727272728,0.068,14.414750000000003,15.1049102788685,13.724589721131506,81.5432658682493,69.59035725853411,32.58043835849522,9.284344131967497,55.64604147133655,34.37260026683436,23.462656847254014,0.20700984999373873,0.15156990404999016,0.11087989188749714,73.98996143803575,59.79414806404398,102.38158818601929
2017-06-26,15.307,15.532,15.532,15.164,0.6,11255173,14.5591,14.780981818181818,0.051,14.455550000000006,15.252851890920057,13.658248109079954,74.98240688359026,66.63172682197455,30.738637296333604,8.197303342081543,57.893384838408736,41.09282443014133,28.499847585221822,0.24873243189015248,0.17100240961802263,0.1554600445442597,78.05309468514423,65.88046360441072,102.39835684661125
2017-06-27,15.128,15.256,15.276,14.848,0.6556,12298823,14.646800000000002,14.884418181818184,0.033,14.507800000000003,15.338566697253027,13.67703330274698,64.95874352967448,62.03348897303425,26.748569784483035,15.82697241197537,25.65228018027722,36.68124035875158,30.837388377658897,0.2643073045225002,0.18966338859891815,0.14928783184716404,77.09682151818788,69.61924957566977,92.0519654032241
2017-06-28,14.746,15.103,15.103,14.654,0.7702,14449061,14.7162,14.902454545454544,0.002,14.535350000000003,15.35895421639566,13.711745783604346,48.392139358875276,53.44671087445351,23.21850596258572,19.08392772087332,9.773854319235276,28.993415776032638,30.310539062908536,0.24302485653333683,0.2003356821858019,0.08537834869506988,68.38686000983787,69.2084530537258,66.74367392206202
2017-06-29,14.644,14.797,14.812,14.45,0.8329,15624476,14.7764,14.889327272727275,-0.009,14.560100000000002,15.364342147353955,13.755857852646049,44.73640199981414,51.37521967079634,20.491376154523504,22.566635702214743,4.819682698300146,22.086634896680497,27.960852158271955,0.21544430774942747,0.20335740729852703,0.02417380090180088,57.7514689049849,65.38945833747883,42.47549003999703
2017-06-30,14.919,14.588,14.965,14.516,0.5522,10359371,14.840200000000001,14.915254545454546,0.005,14.594250000000002,15.398550251609063,13.789949748390942,55.59042123125326,56.350961866746026,22.139460595957743,19.63500671155535,5.995178504531095,17.489075927494955,24.968916092335668,0.2133177318332642,0.20534947220547448,0.01593651925557943,57.21819433913633,62.66570367136466,46.32317567467966
2017-07-03,14.414,14.914,14.991,14.302,0.7724,14490682,14.8453,14.837763636363638,-0.029,14.595250000000002,15.398551051255957,13.791948948744047,38.798340582344984,46.76440090429599,18.5826399893658,22.319017892319344,9.135028007328312,15.10220509316163,22.14985580685737,0.1689357395133868,0.19806672566705696,-0.058261972307340315,43.28918452664557,56.20686395645829,17.45382566702014
2017-07-04,14.547,14.409,14.618,14.205,0.6462,12122876,14.8713,14.783527272727271,-0.022,14.603950000000003,15.400859682527967,13.807040317472039,44.13181950327153,49.24517742311653,16.285163033359332,22.235616732550056,15.44738641157216,15.200828326993209,20.16441938403904,0.1428480163053525,0.1870229837947161,-0.08834993497872723,37.45026268116488,49.95466353136048,12.441460980773684
2017-07-05,14.797,14.521,14.797,14.414,0.5184,9725618,14.876900000000001,14.77001818181818,-0.005,14.612900000000005,15.414481042953623,13.811318957046387,53.309722339709154,53.67212896604878,19.33872004661971,19.56084032469149,0.5710097388031071,11.020880158938894,17.551979605438998,0.14072403924714294,0.17776319488520148,-0.07407831127611708,39.837477306157155,46.58226812295937,26.347895672552724
2017-07-06,14.928,14.813,15.005,14.659,0.4541,12779049,14.884899999999998,14.77930909090909,0.003,14.619450000000004,15.429461689325327,13.80943831067468,57.68116845200547,55.87231038161089,23.034553609524274,17.29028639204817,14.244984523812393,11.942052834617037,15.949143385204152,0.1479064043525682,0.17179183677867485,-0.047770864852213324,44.71958421766922,45.96137348786265,42.236005677282364
2017-07-07,14.966,14.905,14.966,14.575,0.5414,15235032,14.8396,14.794054545454545,0.009,14.636850000000004,15.461548292520229,13.81215170747978,59.01683400200997,56.52566647191012,20.1976598455633,17.588103098873738,6.906190436135555,10.503235006479471,14.393169562711385,0.15487940944254142,0.16840935131144819,-0.02705988373781354,53.4980857124953,48.47361089607354,63.54703534533883
2017-07-10,14.606,14.966,14.966,14.606,0.3157,8883984,14.769499999999999,14.751581818181817,-0.011,14.664300000000003,15.442997995645696,13.88560200435431,43.432743280417796,49.02404177652167,17.783858142804753,15.48616685809286,6.906190436135538,9.475507986381205,12.98812339804562,0.12985963383562904,0.16069940781628436,-0.06167954796131064,50.55031994789961,49.165847246682226,53.31926535033439
2017-07-11,14.636,14.544,14.928,14.222,0.6006,16900355,14.720299999999998,14.72730909090909,-0.006,14.683550000000006,15.437882461955253,13.929217538044758,44.888039562943916,49.63172055730622,14.825538418331103,23.753650818792625,23.142301787592356,13.380306215298676,13.100175631546492,0.11117052606570255,0.150793631466168,-0.07924621080093092,51.65854663193302,49.99674704176582,54.98214581226743
2017-07-12,15.181,14.475,15.197,14.475,0.9023,25390607,14.7638,14.811072727272727,0.028,14.740000000000004,15.463689668880031,14.016310331119977,64.69094431630248,59.257217626729464,19.700402180468163,19.836787181643313,0.3449537090915405,9.655919784953781,12.116102532520003,0.13873694560703242,0.14838229429434088,-0.019290697374616916,67.23473001268653,55.742741365406054,90.21870730724747
2017-07-13,15.135,15.212,15.442,15.02,0.5362,15087985,14.812899999999996,14.878563636363639,0.022,14.794650000000004,15.459051677808898,14.130248322191111,62.41927892591965,58.23255293647814,23.977885809224738,17.364033552291662,15.997932266032272,11.467923350976209,11.930908480650347,0.15508400427210134,0.149722636289893,0.010722735964416696,69.88378389959213,60.45642221013475,88.73850727850692
2017-07-14,15.312,14.997,15.35,14.682,0.4275,12029661,14.8522,14.969309090909091,0.031,14.846200000000005,15.502739123780323,14.189660876219687,67.66256049875864,61.059065256741576,20.23608179948275,23.6999474062668,7.883884068273432,10.443912127346843,11.506052379706489,0.18024384790687265,0.15582687861328892,0.04883393858716745,76.41942370455156,65.77742270827368,97.70342569710735
2017-07-17,15.097,15.212,15.434,14.583,0.5798,16316115,14.9205,15.013818181818179,0.012,14.882900000000003,15.50696777634748,14.258832223652526,56.22761336033221,56.03424818661403,16.693604781825602,22.0729957620016,13.876354657650158,11.42460999314779,11.482783126404003,0.18075091801494914,0.160811686493621,0.0398784630426563,74.85338629483763,68.80274390379499,86.95467107692292
2017-07-18,15.012,15.089,15.158,14.82,0.3522,9909934,14.967000000000002,15.030454545454544,0.003,14.919150000000005,15.478327318643938,14.359972681356073,52.05409485186743,54.11360966279838,14.843371073668632,19.6265378919001,13.876354657650161,12.125108468719896,11.666304652779973,0.17230772886298595,0.16311089496749398,0.018393667790983947,71.48695698344368,69.6974815970112,75.0659077563086
2017-07-19,15.933,15.043,16.095,14.897,0.9824,27643291,15.080599999999999,15.206090909090909,0.057,14.978750000000005,15.691097896969882,14.266402103030128,75.60135419278818,67.3442532631567,34.071609135051126,15.515487896816962,37.42126954176954,19.352583061019793,13.86238419799135,0.23719915925545898,0.177928547825087,0.11854122286074398,78.10822937533014,72.50106418978417,89.32255974642206
2017-07-20,16.118,15.834,16.402,15.834,0.6735,18951250,15.199599999999998,15.394709090909089,0.06,15.042250000000005,15.914088680153709,14.1704113198463,78.18395993269114,69.28491337385482,36.80649292709213,13.431834829598746,46.527540109812435,27.116856503531977,17.64937628528867,0.3000947339589022,0.20236178505185007,0.19546589781410423,81.06297860496011,75.35503566150948,92.47886449186137
2017-07-21,16.125,16.025,16.639,15.964,0.5013,14107225,15.315499999999997,15.562963636363635,0.053,15.077550000000006,16.063340940792727,14.091759059207284,78.2883102016034,69.36007435480772,36.999435272645876,11.47250438506645,52.66331627708622,34.415845010261755,22.43979592099527,0.34651041517716763,0.2311915110769136,0.23063780820050805,80.2866416461698,76.99890432306292,86.86211629238355
2017-07-24,16.118,16.048,16.394,15.887,0.3633,10223779,15.466699999999998,15.708872727272729,0.042,15.118100000000004,16.205150650057817,14.031049349942192,77.84151328600169,69.17541088001391,32.31458027471022,11.840916703460724,46.367190887628354,37.83051526093792,26.837144303836027,0.3783687361866086,0.2606269560988526,0.23548356017551197,78.83249923669482,77.61010262760688,81.27729245487069
2017-07-25,16.187,16.194,16.639,16.148,0.4442,12499873,15.621799999999999,15.839836363636362,0.036,15.171050000000005,16.358648279590312,13.983451720409699,79.24276164275746,70.03333615209048,33.984418964651,10.318046374304288,53.41999008244085,42.284650924224465,31.250717623947008,0.404521338274499,0.2894058325339819,0.2302310114810342,78.56018755857477,77.92679760459617,79.82696746653195
2017-07-26,16.194,16.21,16.279,15.711,0.4344,12223123,15.723099999999999,15.943872727272726,0.03,15.243450000000006,16.49667950811161,13.990220491888401,79.40134009740824,70.12535830300821,29.42587369766743,19.31579728791312,20.742162107542875,36.129654119458294,32.64469947980738,0.4209597434627419,0.3157166147197339,0.21048625748601602,78.49213541518472,78.11524354145902,79.24591916263611
2017-07-27,16.11,16.164,16.271,15.772,0.3708,10435316,15.820599999999995,16.014218181818183,0.018,15.316750000000008,16.593620001214568,14.039879998785448,71.53201381272164,67.41527823397914,25.706047197379334,16.874020524918727,20.742162107542885,31.733227830339604,32.38427900853087,0.42234071911207494,0.33704143559820215,0.17059856702774556,77.0848996153112,77.7717955660764,75.71110771378079
2017-07-28,16.095,15.964,16.279,15.849,0.2104,5920103,15.898900000000001,16.06410909090909,0.012,15.37555000000001,16.683236180767437,14.067863819232581,70.04444643111191,66.91153577143467,22.84168642429935,14.865958479795227,21.151487887375485,28.70987356092128,31.334448880642412,0.41741309924631587,0.35311576832782493,0.12859466183698187,74.75441905818252,76.76600339677844,70.73125038099067
2017-07-31,16.102,16.21,16.21,15.703,0.4764,13405180,15.9994,16.101036363636368,0.006,15.45995000000001,16.723477972323458,14.196422027676562,70.38928286698172,67.03692875632598,19.901855491760116,16.525636169221514,9.268327761790289,23.155146189741,28.997505254670582,0.40935398853386573,0.36436341236903314,0.08998115232966519,72.8940673552828,75.47535804961322,67.73148596662196
2017-08-01,15.795,15.895,16.064,15.695,0.415,11678891,16.0777,16.063872727272727,-0.018,15.522350000000008,16.717453567413234,14.327246432586785,43.833331694269646,56.74788113942497,17.565680010497747,14.785160899848627,8.594889753730822,18.995072922309518,26.13966744542456,0.3738848392459495,0.3662676977444165,0.015234283003066063,52.12711834984954,67.69261148302533,20.99613208349797
2017-08-02,15.672,15.887,16.317,15.534,0.644,18120919,16.051599999999997,15.99010909090909,-0.024,15.56610000000001,16.71246962901044,14.419730370989582,37.10331664235617,53.18035166719058,20.83902098565033,12.403088087718938,25.377249317461448,20.81855189235293,24.619348715975523,0.33202285801757014,0.35941872979904727,-0.05479174356295424,38.914308160834835,58.09984370896183,0.5432370645808504
2017-08-03,15.197,15.726,15.841,15.028,0.7233,20352170,15.9595,15.834727272727271,-0.048,15.579550000000008,16.700425686802465,14.458674313197552,21.678696798001624,42.04489057518496,17.472696824230077,22.209003662609998,11.935745646663143,18.280607250727275,22.808279725904594,0.2575495353113766,0.3390448909015132,-0.1629907111802732,29.439664989490943,48.546450802471526,-8.77390663647023
2017-08-04,15.335,15.104,15.465,14.828,0.4719,13279768,15.880500000000001,15.721181818181817,-0.034,15.598000000000008,16.688077158061784,14.507922841938232,31.593135737269236,45.65165175888324,15.019609385738589,23.720712223872543,22.46006867422414,19.474739086012093,21.855839543078165,0.20727500002519506,0.3126909127262496,-0.2108318254021091,28.95830417668624,42.017068593876424,2.840775342305875
