date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-05-18,4.637,4.652,4.698,4.614,1.1162,23765555,4.6487,4.686890909090909,-0.003,4.648300000000007,4.938272848093102,4.358327151906912,43.471333237588716,43.89633989510426,27.304758579335115,24.404788110386804,5.6081916291962495,15.052427498361956,21.984324029581646,-0.06815522882064062,-0.10146162822220782,0.0666127988031344,53.8757440872377,57.19307471953361,47.241082822645865
2017-05-19,4.645,4.637,4.698,4.576,1.2072,25702313,4.6709000000000005,4.686218181818183,-0.006,4.633000000000007,4.885608288399384,4.38039171160063,45.1121540021448,44.524503456956595,24.293654221061708,24.430234861004323,0.28031555468113595,10.831824085881722,18.79789547423881,-0.06532342707414251,-0.09423398799259478,0.05782112183690452,48.79029705318332,54.39214883075018,37.586593498049595
2017-05-22,4.499,4.637,4.645,4.492,1.261,26846895,4.6724,4.654963636363637,-0.037,4.615000000000007,4.850529414856834,4.3794705851431805,27.580111047888664,36.40859873594998,21.328129922439395,27.531532077492443,12.696367312286569,11.364550721997393,16.67408268788412,-0.07400707610951773,-0.09018860561597938,0.0323630590129233,33.01095875468097,47.26508547206044,4.502705319922029
2017-05-23,4.377,4.492,4.553,4.362,1.0824,23044307,4.651000000000001,4.601254545454545,-0.059,4.594350000000007,4.8375707357842535,4.35112926421576,19.846131138820795,31.220858396657988,18.435061555104905,33.18681039588784,28.57654765946403,16.282264132702146,16.5621345292607,-0.08969931309040113,-0.09009074711086375,0.0007828680409252275,22.82429930050625,39.118156748209046,-9.763415594899342
2017-05-24,4.446,4.362,4.476,4.316,1.042,22185983,4.621900000000001,4.563981818181817,-0.038,4.578300000000007,4.815848975558973,4.34075102444104,32.66174449431706,36.77880990855607,16.130579814316548,32.39275639099737,33.51413535926639,21.205655911720502,17.888854924249213,-0.09546731285501941,-0.0911660602596949,-0.008602505190649035,21.801812502262514,33.3460419995602,-1.2866464923328635
2017-05-25,4.499,4.454,4.522,4.369,1.3338,28398215,4.5981000000000005,4.541636363636363,-0.022,4.578650000000006,4.815683664052979,4.341616335947033,41.311015874134064,40.78822847180439,17.53876861122827,28.404850092044743,23.650904712132252,21.90429842612386,19.036124496213397,-0.09467053417652949,-0.09186695504306183,-0.005607158266935308,23.805058385500224,30.165714128206872,11.083746900086936
2017-05-26,4.476,4.499,4.515,4.461,0.8336,17747434,4.5751,4.519436363636363,-0.022,4.580150000000006,4.8140076039965605,4.346292396003451,38.72102787101471,39.59932381705288,16.001695969497913,25.915489582380303,23.650904712132263,22.403328793554834,19.998182866882377,-0.09480216872555847,-0.09245399777956118,-0.004696341891994582,25.692015596472224,28.67448128429532,19.727084220826022
2017-05-31,4.584,4.545,4.66,4.515,2.0566,43787719,4.562099999999999,4.521054545454545,0.005,4.583600000000006,4.815437874385622,4.35176212561439,54.71791440756375,47.446262703436226,25.00242591717592,22.34533585874004,5.611859903771508,17.605766253616743,19.314635263092196,-0.08520954999644381,-0.09100510822293771,0.011591116452987799,33.57982132459718,30.309594631062602,40.120274711666326
2017-06-01,4.515,4.561,4.63,4.469,1.1609,24716332,4.539199999999999,4.512490909090909,-0.005,4.582850000000006,4.815513547457338,4.350186452542673,45.59300098310129,43.50686226646704,21.772783670759782,23.030717670856102,2.807668959854001,13.377738455398815,17.618379032322657,-0.08222719002353163,-0.0892495245830565,0.014044669119049752,39.75129449563019,33.45682791925179,52.340227648386985
2017-06-02,4.645,4.461,4.675,4.415,1.8575,39548119,4.532299999999999,4.531727272727273,0.025,4.586700000000006,4.820872316220031,4.3525276837799804,60.4895756710262,51.74215216400957,18.201325149507873,23.297370624379514,12.280013575940554,13.064102775553597,16.317157244674355,-0.06858315084220656,-0.08511624983488653,0.033066197985359924,55.20941448050732,40.70769010633697,84.21286322884802
2017-06-05,4.744,4.652,4.775,4.614,2.2913,48784289,4.542999999999999,4.570218181818181,0.044,4.595850000000006,4.839887335365463,4.351812664634549,68.39697089592244,56.95512057922395,23.424191070311334,20.32990059689817,7.072002538523976,11.352074136402274,14.898562070882331,-0.0492143662888358,-0.07793587312567639,0.05744301367368118,67.88833877494964,49.76790632920786,104.1292036664332
2017-06-06,4.721,4.714,4.76,4.675,1.0478,22308242,4.5506,4.602581818181818,0.037,4.610750000000006,4.8466035451005265,4.374896454899485,64.78243211823568,55.43736810296985,21.082910121892855,18.297898347262894,7.072002538523979,10.129196537008475,13.53588620406123,-0.03531330299159219,-0.06941135909885955,0.06819611221453473,74.67065722251543,58.06882329364372,107.87432508025884
2017-06-07,4.798,4.729,4.859,4.706,2.1776,46363543,4.580500000000001,4.647563636363636,0.047,4.626450000000006,4.868500429716538,4.384399570283475,70.9499104285012,59.389720028311906,26.214949107972167,15.973773812912947,24.274674808868006,14.17076175753977,13.717279219340814,-0.017877275587865782,-0.0591045423966608,0.08245453361759003,79.3691428751699,65.1689298208191,107.7695689838715
2017-06-08,4.721,4.783,4.798,4.698,1.3037,27757365,4.6149000000000004,4.673109090909091,0.023,4.632950000000006,4.8779561008900165,4.387943899109996,58.62901868571227,54.15039913611371,23.40219880148059,14.90992110233917,22.16603445713984,16.455125385996933,14.499520981242561,-0.010155290863147037,-0.04931469208995805,0.07831880245362202,76.85834014807244,69.06539992990355,92.44422058441023
2017-06-09,4.729,4.706,4.76,4.66,1.2139,25844464,4.6432,4.693854545454546,0.018,4.632550000000007,4.876865994692945,4.388234005307069,59.505745335158224,54.604305433952916,20.863958011419818,16.46918439385507,11.771775249607172,15.11702534702843,14.675950800038525,-0.0033513963823770254,-0.04012203294844185,0.07354127313212964,74.81246700562187,70.98108895514298,82.47522310657965
2017-06-12,4.607,4.706,4.706,4.591,1.3705,29179054,4.653999999999999,4.687272727272727,-0.01,4.626050000000007,4.865534951729558,4.386565048270457,42.87743082945329,46.88279063238394,18.2579524752709,20.235905667746014,5.138360475913815,12.265978240995683,13.987387211740568,-0.00771471100419685,-0.03364056855959285,0.05185171511079199,64.28939241816234,68.7505234428161,55.367130368854816
2017-06-13,4.706,4.591,4.737,4.584,1.2369,26334415,4.677,4.696727272727272,0.006,4.626050000000007,4.865534951729558,4.386565048270457,55.09623483819071,52.792311635863264,18.481601359744094,17.577304828137265,2.5078312883232803,9.477936254517852,12.698972652534076,-0.003147909514121139,-0.027542036750498503,0.04878825447275473,64.70644179228843,67.40249622597355,59.314332924918176
2017-06-14,4.668,4.691,4.714,4.637,0.931,19821792,4.6854000000000005,4.695090909090909,-0.004,4.623750000000007,4.86054693721273,4.386953062787285,50.154695959845725,50.442409289954576,16.624755424983874,15.811313538807795,2.5078312883232647,7.486477692747969,11.209688378309474,-0.0025653965573475546,-0.022546708711868313,0.03996262430904152,62.13162185551962,65.6455381024889,55.10378936158105
2017-06-15,4.882,4.645,4.959,4.645,3.4279,72983269,4.7221,4.730836363636363,0.034,4.630650000000008,4.889239921242238,4.372060078757778,68.96520637353481,61.08437553805209,33.374046224833684,12.732124256628582,44.77041088568508,18.139030033587147,13.18950027981738,0.014991448597472257,-0.015039077250000199,0.06006105169494491,67.90997012590196,66.40034877695992,70.92921282378606
2017-06-16,4.813,4.851,4.882,4.783,1.7073,36350994,4.7389,4.7473636363636365,0.016,4.635600000000008,4.904492778473941,4.366707221526076,60.17835631471745,56.79452609009287,29.762355136824908,11.35427215564873,44.770410885685074,25.747995991329415,16.777641911677964,0.02307169538717524,-0.00741692272256511,0.0609772362194807,65.62886897282354,66.14318884224778,64.60022923397506
2017-06-19,4.828,4.79,4.844,4.775,1.158,24655651,4.747300000000001,4.763563636363636,0.017,4.645150000000008,4.927483341617883,4.362816658382133,61.4593461055691,57.502321670673616,26.879980593717022,10.954470718897053,42.09261485843294,30.417887096216138,20.674854821546013,0.0303360289644381,0.00013366761483553442,0.06040472269920513,65.44146820410464,65.90928196286673,64.50584068658046
2017-06-20,4.882,4.844,5.004,4.836,2.8455,60584304,4.7634,4.788054545454545,0.025,4.657000000000009,4.958547587236358,4.35545241276366,66.16173288423778,60.07121588514751,36.884767722171105,9.390114033513417,59.41593505050973,38.703043654585734,25.82576591670022,0.03998944098121893,0.008104822288112216,0.06376923738621343,67.27843912019675,66.36566768197673,69.10398199663678
2017-06-21,4.951,4.966,5.058,4.897,2.7117,57733766,4.7787,4.822163636363637,0.036,4.679600000000009,4.998538634585444,4.360661365414574,71.49462299878081,63.174183824971614,36.27084654738907,8.05633862486256,63.650574276005464,45.830909546419946,31.541521239477284,0.052601208903411134,0.017004099611172004,0.07119421858447826,70.66101285931539,67.79744940775628,76.38813976243361
2017-06-22,5.027,4.959,5.242,4.874,5.0156,106787720,4.8092999999999995,4.867309090909091,0.045,4.712100000000008,5.033666494719156,4.390533505280861,76.40879537061078,66.31922503859067,43.00481407479273,6.362293733216198,74.22456361851512,53.94338213844714,37.94205292489724,0.06794545774383742,0.02719237123770509,0.08150617301226466,69.54908456071888,68.38132779207714,71.88459809800236
2017-06-23,5.333,5.004,5.379,4.982,5.9856,127439918,4.8697,4.9625272727272725,0.095,4.756450000000009,5.15816813894514,4.354731861054878,87.12929482654975,75.50703058816708,43.81969688821557,5.037617816309976,79.37824521557934,61.21048587477063,44.590176624861066,0.10360325432543682,0.04247454785525145,0.12225741294037075,77.77066853314174,71.51110803909867,90.28978952122787
2017-06-26,5.418,5.318,5.471,5.249,6.2301,132644054,4.950799999999999,5.0622181818181815,0.094,4.802400000000009,5.282681233401378,4.32211876659864,88.82242801307706,77.37712517148313,43.94937986779438,4.308317878405519,82.14453618958737,67.19164310757542,51.04773847706517,0.13714023735289516,0.06140768575478019,0.1514651031962299,83.06214033304573,75.36145213708102,98.46351672497516
2017-06-27,5.464,5.364,5.494,5.318,4.989,106221035,5.0266,5.155527272727272,0.087,4.85180000000001,5.390424603186257,4.3131753968137625,89.70216875042256,78.35289938027495,39.910794597835235,3.7529604095692655,82.80972211880155,71.65395139649716,56.93522788261716,0.16552231536753848,0.08223061167733187,0.16658340738041322,87.53023725383264,79.41771384266488,103.75528407616815
2017-06-28,5.311,5.418,5.494,5.288,4.6171,98302547,5.0908999999999995,5.207236363636363,0.043,4.888150000000008,5.448370736570745,4.327929263429271,68.25926184600166,67.7498234784808,34.361875666159726,5.338933253302736,73.1041588390133,72.0682963800732,61.258961739033175,0.17366756377938142,0.1005180020977418,0.14629912336327924,83.20281927260609,80.67941565264528,88.24962651252773
2017-06-29,5.548,5.318,5.571,5.249,5.4076,115132440,5.157500000000001,5.290345454545454,0.076,4.939800000000009,5.543922887463763,4.3356771125362545,78.02410776437604,73.75210942777026,33.52190289295683,4.407714417378687,76.75845563473366,73.40834188140477,64.73021320828221,0.1969760340304898,0.11980960848429141,0.15433285109239678,87.83873043634377,83.0658539138781,97.38448348127508
2017-06-30,5.471,5.487,5.532,5.433,3.133,66703573,5.2233,5.347345454545455,0.047,4.981100000000009,5.612678440350407,4.349521559649612,69.66797751742158,69.18809608663028,29.956902812237313,3.9389611278079717,76.75845563473365,74.36551723949873,67.48315721720121,0.20685046475109647,0.13721777973765245,0.13926537002688805,87.35733956527227,84.49634913100948,93.07932043379788
2017-07-03,5.265,5.333,5.395,5.219,5.3844,114640064,5.267,5.354927272727273,-0.0,5.007150000000009,5.64052767065462,4.373772329345398,51.8431446150103,58.60377291298788,25.41030054113735,17.79544206097688,17.624644367963814,58.15383927620304,64.81763780548745,0.1957965234096788,0.14893352847205774,0.09372598987524211,76.9374133687181,81.97670387691235,66.85883235232959
2017-07-04,5.288,5.265,5.364,5.203,3.0783,65540150,5.307599999999999,5.3587454545454545,-0.004,5.035500000000009,5.665698799043168,4.405301200956849,53.439223458164626,59.36099616645324,22.316216997428594,16.723702072314836,14.325119155915583,45.631347813263766,59.335840664852114,0.1867394864793983,0.15649472007352586,0.060489532811744906,71.09074808034103,78.3480519447219,56.576140351579284
2017-07-05,5.341,5.257,5.349,5.211,2.9775,63394534,5.3466000000000005,5.364818181818182,-0.001,5.0626500000000085,5.6965429927956714,4.428757007204346,57.34819835389187,61.14755817648576,19.75212099801543,14.802176681880558,14.32511915591558,36.68671105402143,52.86466077604335,0.18174335228639382,0.16154444651609945,0.040397811540588746,67.71075338915776,74.80228575953385,53.52768864840559
2017-07-06,5.364,5.303,5.456,5.28,3.4328,73086593,5.3803,5.367981818181819,-0.003,5.094800000000008,5.720909322890332,4.468690677109684,59.134807007414125,61.93967289804685,24.73449000871037,12.89978515401935,31.44661297053825,35.18954017302624,47.814626318038464,0.17759261065613252,0.16475407934410607,0.025677062624052893,59.72383559277182,69.7761357039465,39.61923537042247
2017-07-07,5.249,5.318,5.349,5.211,2.8583,60856549,5.3719,5.3441090909090905,-0.023,5.120800000000008,5.725780939238394,4.515819060761622,47.25758603676456,55.740943900264725,21.73688834798716,16.254341093829716,14.43108668687309,29.258553462696767,42.512891216512266,0.16314296851668342,0.16443185717862155,-0.0025777773238762625,43.98255706184783,61.17827615658027,9.591118872382935
2017-07-10,5.265,5.28,5.318,5.211,1.9205,40888833,5.3566,5.324672727272728,-0.017,5.153700000000009,5.710696494366443,4.596703505633574,48.96882480548995,56.403159582714586,19.43276178003454,14.531368672051356,14.43108668687311,25.02213438389001,37.515532121477335,0.15123919796849172,0.1617933253365956,-0.021108254736207754,34.93764673688401,52.431399683348175,-0.04985915604430602
2017-07-11,5.249,5.249,5.311,5.219,1.8348,39064255,5.3351,5.305109090909091,-0.016,5.180850000000008,5.697431587788193,4.664268412211824,47.1337090236894,55.49730647188639,17.456056045893785,13.053233957897199,14.431086686873101,21.996120756170892,33.08141458853264,0.13891300511200644,0.1572172612916778,-0.036608512359342704,27.458431157922625,44.10707684153965,-5.838860209311434
2017-07-12,5.15,5.226,5.303,5.027,2.4936,53092062,5.319000000000001,5.271454545454545,-0.032,5.204950000000008,5.662377348271869,4.747522651728147,36.87352956216355,50.06942084434068,14.529337984631606,24.916233007566372,26.332221239715892,23.23500660861232,30.26815516569826,0.1197752414197506,0.14972885731729235,-0.059907231795083504,26.42443265313655,38.212862112071946,2.8475737352657546
2017-07-13,5.104,5.112,5.135,5.05,1.6425,34971384,5.2746,5.232363636363636,-0.032,5.216050000000008,5.6506869204649375,4.781413079535079,32.88244174970899,47.70443400676563,13.011348371790508,22.313046067003697,26.332221239715903,24.119925074641916,28.511517996825017,0.09974679133129083,0.13973244412009206,-0.07997130557760246,23.59919441833034,33.34163954749141,4.114304160008203
2017-07-14,5.142,5.089,5.242,5.073,1.9474,41462474,5.2417,5.208254545454545,-0.019,5.232500000000007,5.625850252386211,4.839149747613803,39.386074299439514,49.83959921320586,19.425605542416264,19.39545883158571,0.0776555494205941,17.250705210292967,25.294142914958716,0.08594960916704153,0.12897587712948194,-0.08605253592488082,24.66830521439584,30.450528103126217,13.103859436935082
2017-07-17,4.76,5.089,5.104,4.721,3.1738,67573786,5.1912,5.120672727272727,-0.083,5.229100000000008,5.638038497498716,4.8201615025013,18.159391013959905,34.42557232092595,15.310137310657323,39.565388534159254,44.20048983602228,24.950643674787056,25.19600027490967,0.04368743386266338,0.11191818847611823,-0.1364615092269097,18.214244292590408,26.371766832947614,1.8991992118759953
2017-07-18,4.783,4.744,4.836,4.63,2.1625,46042526,5.140700000000001,5.046454545454545,-0.07,5.224150000000007,5.652705112220343,4.795594887779671,21.22674538321344,35.7311276593325,13.20684982685411,40.37732301565071,50.70615397695202,32.309360903977044,27.228389026071778,0.011912938295270514,0.09191713843994868,-0.16000840028935634,18.317163668829455,23.686899111574895,7.577692783338577
